EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022298712,0.023927126,0.123860955,0.0,0.0,0.012732203,0.0048940703,0.021568038,0.023858955,0.0,0.11076049,0.0,0.01320266,0.0058943615,0.007948686,0.0,0.0,0.0,0.019929016,0.030241992,0.034399904,0.0,0.0,0.0,0.0,0.0,0.0,0.010525029,0.0091490485,0.057950668,0.056642324,0.017639926,0.0,0.035561066,0.025533505,0.023083601,0.020248983,0.018708717,0.010857636,0.010357503,0.004954001,0.0,0.0,0.06085153,0.0,0.0,0.0188394,0.016863164,0.0142985,0.06317307,0.07987503,0.0
0.023252906,0.022390809,0.11773167,0.0,0.0,0.012052705,0.006175053,0.022699844,0.022371309,0.0,0.10609481,0.0,0.012564924,0.007114049,0.006925934,0.0,0.0,0.0,0.018907586,0.026204031,0.030280188,0.0,0.0,0.0,0.0,0.0,0.0,0.009314599,0.008125879,0.05497913,0.054581404,0.016387967,0.0,0.035685875,0.026082713,0.02269546,0.019807776,0.023704316,0.016731672,0.013289519,0.009211167,0.0,0.0,0.059510097,0.0,0.0,0.017461149,0.017988633,0.015369593,0.06193249,0.07925145,0.0
0.020297997,0.022117704,0.11560295,0.0,0.0,0.009772227,0.008121451,0.019823145,0.022189075,0.0,0.104371086,0.0,0.010291843,0.009060824,0.0060894173,0.0,0.0,0.0,0.0176531,0.02556811,0.027609745,0.0,0.0,0.0,0.0,0.0,0.0,0.008856507,0.007850672,0.05357859,0.053812716,0.014305359,0.0,0.03588134,0.026794579,0.022190291,0.019315831,0.027111815,0.020522345,0.016541723,0.013241423,0.0,0.0,0.05821955,0.0,0.0,0.016811516,0.017868826,0.015194983,0.0622119,0.079699576,0.0
0.012507189,0.020733235,0.11683224,0.0,0.0,0.0075576715,0.0110917175,0.011904453,0.020872438,0.0,0.10539831,0.0,0.0080696,0.012013271,0.005367579,0.0,0.0,0.0,0.017731942,0.026835885,0.029434592,0.0,0.0,0.0,0.0,0.0,0.0018270444,0.008721825,0.007744971,0.05284609,0.053217568,0.012898193,0.0,0.03650187,0.027378589,0.022060422,0.019221766,0.026474863,0.019746585,0.016264673,0.012980387,0.0,0.0,0.056925096,0.0,0.0,0.017496955,0.017133951,0.0144995805,0.061810732,0.079373986,0.0
0.00416028,0.018894408,0.11594795,0.0,0.0,0.0063221427,0.014559557,0.0033642286,0.019061595,0.0010823831,0.10413268,0.0,0.006829669,0.0154621005,0.0047300113,0.0,0.0,0.0,0.018689822,0.026230317,0.033731446,0.0,0.0,0.0,0.0,0.0,0.004763052,0.008305497,0.0072165,0.051563334,0.051774528,0.012692384,0.0,0.03758589,0.027896643,0.022189453,0.01940924,0.022472445,0.015557598,0.01275715,0.009203935,0.0,0.0,0.05533653,0.0,0.0,0.018592395,0.016297251,0.013853923,0.059654742,0.0773529,0.0
0.0,0.017604364,0.108956896,0.0,0.0,0.0057620583,0.017149523,0.0,0.017768001,0.006701531,0.09693399,0.0,0.00628014,0.018032841,0.0038520629,0.0,0.0,0.0,0.019111969,0.02210421,0.036785394,0.0,0.0,0.0,0.0,0.0,0.0072752233,0.0071937274,0.005975737,0.0487965,0.04894346,0.012843549,0.0,0.038609445,0.028326884,0.022108015,0.019415699,0.017305266,0.010624199,0.008674517,0.0050689103,0.0,0.0,0.053057596,0.0,0.0,0.01899743,0.015424697,0.013338599,0.056582727,0.07433603,0.0
0.0009748116,0.017635664,0.097662464,0.0,0.0,0.005464062,0.017311651,0.000113038346,0.017790902,0.010534236,0.08578195,0.0,0.0060043177,0.018199759,0.0027971729,0.0,0.0,0.0,0.018322473,0.015830943,0.03693244,0.0,0.0,0.0,0.0,0.0,0.008558286,0.0055436203,0.004254751,0.044888526,0.045133486,0.012318222,0.0,0.0391769,0.028703287,0.021559458,0.018962596,0.012987234,0.006946666,0.0064861616,0.0031849695,0.0,0.0,0.050621416,0.0,0.0,0.01831963,0.014573254,0.012920261,0.05386219,0.07147655,0.0
0.0059998618,0.01879873,0.08579105,0.0,0.0,0.004974962,0.015367275,0.005259622,0.018961104,0.012972921,0.07440974,0.0,0.0055398885,0.016285714,0.0018928105,0.0,0.0,0.0,0.016336825,0.0089953365,0.034002837,0.0,0.0,0.0,0.0,0.0,0.008976424,0.00398137,0.0027056634,0.041110024,0.04154871,0.010980268,0.0,0.039355475,0.029259864,0.02079364,0.018266832,0.010821934,0.00554878,0.0069981907,0.0042266883,0.0,0.0,0.048632357,0.0,0.0,0.016970307,0.013654845,0.012392523,0.05255016,0.06985054,0.0
0.012019742,0.020956371,0.07662794,0.0,0.0,0.004183056,0.012320775,0.011385207,0.021135055,0.015225794,0.06591749,0.0,0.004763942,0.013260527,0.001368491,0.0,0.0,0.0,0.01408335,0.004429497,0.03023111,0.0,0.0,0.0,0.0,0.0,0.007823435,0.003023372,0.0018284302,0.038920715,0.03954597,0.009001836,0.0,0.039111666,0.029896012,0.02022667,0.017707497,0.011813984,0.0070882905,0.009602983,0.007362392,0.0,0.0,0.047559783,0.0,0.0,0.015764154,0.012809752,0.011823149,0.05292173,0.07004006,0.0
0.015740594,0.02268045,0.0698492,0.0,0.0,0.0034863092,0.009680664,0.015105582,0.022854915,0.0199132,0.05989759,0.0,0.0040679304,0.010642031,0.0011378827,0.0,0.0,0.0,0.012620278,0.0036073402,0.027774598,0.0,0.0,0.0,0.0,0.0,0.006216103,0.0027308592,0.0016256277,0.038657226,0.03946077,0.0071878964,0.0,0.03887,0.030512244,0.01984166,0.017268278,0.014046928,0.009462824,0.012476064,0.010570493,0.0,0.0,0.047241837,0.0,0.0,0.015085692,0.012270558,0.011440324,0.054421682,0.07157677,0.0
0.01484848,0.022019641,0.06392878,0.0,0.0,0.0031573344,0.009104274,0.014110216,0.022147868,0.027976753,0.05478178,0.0,0.0037296303,0.010113035,0.0008649868,0.0,0.0,0.0,0.012256318,0.0047533326,0.02732006,0.0,0.0,0.0,0.0,0.0,0.0053349575,0.0027597516,0.001692269,0.03888251,0.039800394,0.0062661357,0.0,0.039177243,0.031011352,0.019496994,0.016846517,0.014052055,0.009312693,0.013188263,0.01132505,0.0,0.0,0.04699853,0.0,0.0,0.0149006955,0.01198277,0.011208891,0.05560722,0.07290682,0.0
0.01224814,0.0203242,0.05826305,0.0,0.0,0.0030671805,0.010628809,0.011367147,0.020389171,0.03682792,0.049805634,0.0,0.003629772,0.0116939545,0.00070898654,0.0,0.0,0.0,0.012525966,0.0064427843,0.02860421,0.0,0.0,0.0,0.0,0.0,0.004082755,0.0027549453,0.0016676262,0.038674563,0.039659463,0.006085808,0.0,0.039607313,0.031153541,0.019235164,0.016528426,0.01277696,0.007862524,0.012229788,0.010284588,0.0,0.0,0.04649558,0.00053192675,0.0,0.014937615,0.011817159,0.011088232,0.055782028,0.07331599,0.0
0.010912186,0.019165324,0.051750526,0.0,0.0,0.0029844008,0.013057677,0.0099162245,0.01917578,0.0445535,0.04388414,0.0,0.0035407264,0.0141613595,0.00086286385,0.0,0.0,0.0,0.012860995,0.007951569,0.029846404,0.0,0.0,0.0,0.0,0.0,0.0020830175,0.0026142006,0.0015120269,0.0383051,0.03946809,0.0062007625,0.0,0.039521918,0.030850366,0.0188867,0.016163966,0.012571093,0.0076487344,0.011625884,0.009706281,0.0,0.0,0.046010744,0.002452679,0.0,0.014686054,0.011776087,0.011165578,0.05543581,0.073234305,0.0
0.011900948,0.019193161,0.04529221,0.0,0.0,0.002726471,0.014909985,0.010836006,0.019170687,0.049832653,0.037920192,0.0,0.0032779872,0.016029526,0.0014338099,0.0,0.0,0.0,0.013189668,0.010794118,0.030508105,0.0,0.0,0.0,0.0,0.0,0.0,0.0025349807,0.001471743,0.03853221,0.040002514,0.006118677,0.0,0.038853385,0.030242018,0.018480998,0.015775355,0.015327693,0.010488585,0.012990222,0.011306504,0.0,0.0,0.045656145,0.00299149,0.0,0.0140680345,0.012074656,0.01163776,0.055770792,0.0739194,0.0
0.014658174,0.020190777,0.039821707,0.0,0.0,0.0024121366,0.015430878,0.013541845,0.02015481,0.052910093,0.032907587,0.0,0.0029554907,0.016573612,0.0019556298,0.0,0.0,0.0,0.013834647,0.014670801,0.031241488,0.0,0.0,0.0,0.0,0.0,0.0,0.002670321,0.0016778139,0.039467197,0.04127764,0.005888853,0.0,0.038531497,0.029783104,0.018127292,0.015442621,0.018441292,0.013573157,0.0150792,0.0136390105,0.0,0.0,0.045904398,0.0029428229,0.0,0.013455817,0.012627486,0.012372553,0.057121806,0.075682014,0.0
0.017062733,0.021005558,0.035916157,0.0,0.0,0.0021345206,0.015387714,0.015892021,0.020964852,0.05504342,0.02936369,0.0,0.002670277,0.01656648,0.002053813,0.0,0.0,0.0,0.014471191,0.01705465,0.03183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0029469428,0.0020114728,0.04005622,0.042098723,0.0058868043,0.0,0.03899939,0.029708784,0.017999168,0.015336283,0.01945867,0.014475342,0.015921576,0.0145630585,0.0,0.0,0.04619321,0.0022677109,0.0,0.01300136,0.013047905,0.012920307,0.058423046,0.077279285,0.0
0.01967355,0.022114247,0.032644697,0.0,0.0,0.0018377583,0.014932785,0.018436503,0.022072833,0.056974903,0.02631072,0.0,0.002368303,0.016118469,0.0018752918,0.0,0.0,0.00032443646,0.014850293,0.018115275,0.032786317,0.0,0.0,0.0,0.0,0.0,0.0,0.0031672567,0.0022591485,0.039974734,0.042180125,0.0058773477,0.0,0.03929937,0.029560741,0.018095221,0.0154538015,0.019644255,0.014581302,0.015857348,0.014468802,0.0,0.0,0.046328366,0.0018772334,0.0,0.012825623,0.013101557,0.013072093,0.058755085,0.0777979,0.0
0.020036113,0.022089051,0.02810102,0.0018224828,0.0,0.0015492812,0.015069305,0.018745903,0.022036878,0.06037374,0.022021823,0.0,0.0020774063,0.016261352,0.0018055094,0.0,0.0,0.00074259844,0.014807267,0.017325247,0.032553703,0.0,0.0,0.0,0.0,0.0,0.0,0.003213365,0.002331466,0.039621286,0.04205302,0.0061877444,0.0,0.03913112,0.029306866,0.018039718,0.015422866,0.019912211,0.0149373505,0.015655797,0.014294079,0.0,0.0,0.046354465,0.0029747412,0.0,0.012502115,0.012950806,0.013027759,0.05791452,0.07692189,0.0
0.018636132,0.021403072,0.023071997,0.005518531,0.0,0.0010358617,0.016117623,0.017311845,0.02133342,0.06478706,0.017291386,0.0,0.001561394,0.017320307,0.0020701461,0.0,0.0,0.0020952513,0.01455092,0.017482525,0.03185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0031918355,0.002357294,0.039611958,0.042345162,0.006370428,0.0,0.03840295,0.028865345,0.017853968,0.015265437,0.021935044,0.01713946,0.016420161,0.015232691,0.0,0.0,0.046286397,0.0049145073,0.0,0.012198994,0.012827401,0.013021452,0.05698001,0.07593036,0.0
0.015991515,0.020344386,0.017034005,0.010087045,0.0,0.00059477426,0.017814979,0.014644441,0.02023882,0.07027976,0.011585206,0.0,0.0011123903,0.019058408,0.0026746504,0.0,0.0,0.00440278,0.014661044,0.019109206,0.031239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0032527773,0.0024816506,0.04079474,0.043926544,0.0064742677,0.0,0.037343718,0.028268345,0.017373597,0.014808841,0.025000894,0.020306487,0.017846875,0.016899122,0.0,0.0,0.04680785,0.008519664,0.0,0.01182252,0.012752698,0.0131341675,0.056314275,0.07529063,0.0
0.014677765,0.019672027,0.00969623,0.015233067,0.0,0.00029426254,0.01985689,0.013324068,0.019517064,0.076471195,0.0045697466,0.0,0.00079794787,0.021149635,0.003704856,0.0,0.0,0.0083841495,0.015383482,0.02315674,0.03116206,0.0,0.0,0.0,0.0,0.0,0.0,0.003504232,0.0028162042,0.043357804,0.047058668,0.006519942,0.0,0.03563442,0.027167816,0.01652518,0.013984104,0.0295402,0.024857845,0.020247404,0.019633776,0.0,0.0,0.047783896,0.0135388225,0.0,0.011220112,0.012940517,0.013567497,0.05642409,0.07560564,0.0
0.015587967,0.019497551,0.0019029565,0.019859355,0.0,0.00026693568,0.021813301,0.014226037,0.0192919,0.08190777,0.0,0.0,0.0007528141,0.02315012,0.0048603765,0.0,0.0,0.013148782,0.01691152,0.02885224,0.031467956,0.0,0.0,0.0,0.0,0.0,0.0,0.003942731,0.0033639495,0.04679922,0.051207997,0.006597399,0.0,0.03366231,0.025560867,0.015209841,0.012686233,0.034100708,0.02931241,0.022951659,0.022676982,0.0,0.0,0.04933176,0.01939442,0.0,0.010249205,0.013518788,0.014410028,0.057675686,0.0772917,0.0
0.01736588,0.019244678,0.0,0.02301848,0.0,0.00020788796,0.024319485,0.015978463,0.019011308,0.08532239,0.0,0.0,0.00067775697,0.02567991,0.006111852,0.0,0.0,0.018169975,0.018774906,0.03458386,0.031472713,0.0,0.0,0.0,0.0,0.0,0.0,0.0046452386,0.004189465,0.05038339,0.055521987,0.006925665,0.0,0.0318194,0.023749635,0.013755847,0.011250158,0.038265873,0.03330989,0.025374416,0.0253562,0.0,0.0,0.051164314,0.024445899,0.0,0.009047784,0.014265062,0.01537574,0.059722386,0.07986081,0.0
0.0198636,0.019725727,0.0,0.023845922,0.0,0.0,0.026861677,0.018401176,0.019500144,0.08617002,0.0,0.0,0.00037912652,0.02821136,0.007441452,0.0,0.0,0.024005366,0.021002196,0.0411312,0.032391272,0.0,0.0,0.0,0.0,0.0,0.0,0.0055939006,0.0052466197,0.05401554,0.059817746,0.00715601,0.0,0.03016861,0.021895878,0.012538205,0.010057544,0.042669028,0.037405483,0.027448276,0.02754325,0.0,0.0,0.05313377,0.027753808,0.0,0.00819589,0.014831673,0.016114185,0.06213499,0.08292884,0.0
0.029663838,0.024477718,0.0,0.020723633,0.0,0.0,0.026848959,0.028064962,0.024314463,0.08318132,0.0,0.0,0.0001096949,0.028157275,0.009373725,0.0,0.0,0.03227304,0.023991182,0.049726322,0.03468187,0.0,0.0,0.0,0.0,0.0,0.0,0.0069519235,0.006702953,0.0591693,0.06569962,0.007704094,0.0,0.028351977,0.019783273,0.011941382,0.009474234,0.049910683,0.044257566,0.030614894,0.030861229,0.0,0.0,0.05556845,0.028837956,0.0,0.007719356,0.015555097,0.017012715,0.06543462,0.087147966,0.0
0.07740093,0.04770881,0.007946342,0.005496027,0.0,0.0,0.016875103,0.07546091,0.047795575,0.06710717,0.003236154,0.0,0.00030122884,0.01812487,0.011713428,0.0,0.0,0.04249882,0.028195549,0.060521036,0.0383076,0.0,0.0,0.0,0.0,0.0,0.0,0.009098288,0.008944598,0.06673506,0.07409495,0.00942158,0.0,0.02767257,0.017824918,0.013162194,0.010582771,0.05933864,0.053439558,0.03581099,0.03648129,0.0,0.0,0.059786435,0.02577848,0.0,0.0076181083,0.017839234,0.019366987,0.0730797,0.09619901,0.0
0.19516407,0.10266847,0.0297147,0.0,0.0,0.00078345835,0.0,0.1923121,0.10333208,0.0276068,0.02286942,0.0,0.0011765305,0.0,0.014357891,0.0,0.0014625043,0.054470573,0.033721704,0.07118097,0.042019054,0.0,0.0,0.0,0.0,0.0,0.0,0.012222033,0.012152519,0.07802619,0.08628082,0.012813074,0.0,0.029003616,0.01682661,0.016894195,0.013931274,0.07030789,0.064527616,0.044017535,0.045383178,0.0,0.0,0.06799829,0.017680846,0.0,0.007808555,0.02276387,0.024188062,0.08780128,0.1125582,0.0
0.3724688,0.17841026,0.059501372,0.0,0.0,0.0013868082,0.0,0.36780417,0.17983076,0.0,0.05019837,0.0,0.0017275419,0.0,0.01887506,0.0,0.004121249,0.074839845,0.041052796,0.0877918,0.046125293,0.0,0.0,0.0,0.0,0.0,0.0,0.016018853,0.016108103,0.09586558,0.10556072,0.01593666,0.0,0.02774626,0.015202065,0.020473741,0.016834535,0.09153643,0.08624931,0.059824295,0.06229873,0.0006047748,0.0002408959,0.08135239,0.011844866,0.0,0.008253328,0.029517788,0.030750642,0.1059282,0.13144256,0.0
0.5301338,0.23604836,0.07627471,0.0,0.0,0.0022996739,0.0,0.5232876,0.23789853,0.0,0.06601393,0.0,0.002609875,0.0,0.025425429,0.0,0.0077667325,0.10314453,0.051446572,0.11580178,0.053251475,0.0,0.0,0.0,0.0,0.0,0.0,0.019974807,0.020442067,0.11785628,0.12990779,0.016872868,0.0,0.024261504,0.012981652,0.020705022,0.01633118,0.12173404,0.11680964,0.08037785,0.08460004,0.0,0.0,0.09690447,0.014650352,0.0,0.009255174,0.036044285,0.037017643,0.119401366,0.14392284,0.0
0.57130224,0.24169663,0.06396806,0.0,0.0,0.008178473,0.0,0.5634146,0.24340169,0.0,0.056749582,0.0,0.008540884,0.0,0.03385737,0.0,0.010294927,0.12618211,0.0632083,0.13903742,0.05836274,0.0,0.0,0.0,0.0,0.0,0.0,0.024420077,0.025287403,0.13717344,0.1516118,0.019914486,0.0,0.027031586,0.0142115,0.020629514,0.015938152,0.14261904,0.13720502,0.09551941,0.1023552,0.0,0.0,0.11068839,0.00858254,0.0,0.010031072,0.044639543,0.04557436,0.12884095,0.15264086,0.0
0.5575112,0.23307969,0.041649465,0.0,0.0,0.016941626,0.0,0.54983175,0.23462363,0.0,0.039854713,0.0,0.017374227,0.0,0.040921472,0.0,0.009696476,0.13827147,0.074061304,0.14175017,0.05729436,0.0,0.0,0.0,0.0,0.0,0.0,0.030067222,0.030921137,0.14982471,0.16510001,0.02785432,0.0,0.038240816,0.01873803,0.024944209,0.020102795,0.13988324,0.13338622,0.09853364,0.10801707,0.0,0.0,0.12565847,0.0,0.0,0.009369883,0.058261827,0.05951654,0.14372037,0.1695437,0.0
0.6134034,0.2628608,0.040675256,0.0,0.0,0.020745844,0.0,0.6059866,0.2646572,0.0,0.03898758,0.0,0.021175575,0.0,0.047429774,0.0,0.009628523,0.15565075,0.08036758,0.141047,0.05416636,0.0,0.0,0.0,0.0,0.0,0.0,0.035752192,0.036495447,0.16305843,0.17822158,0.033230856,0.0,0.04400613,0.020198802,0.02972545,0.02422268,0.14332308,0.13677087,0.10664732,0.11860795,0.0,0.0,0.14555202,0.0,0.0,0.007892046,0.07184399,0.073544055,0.16757526,0.19772582,0.0
0.67551434,0.2822017,0.042693317,0.0,0.0,0.020801403,0.0,0.66843367,0.28426918,0.0,0.039860513,0.0,0.02126851,0.0,0.05788251,0.0,0.011335446,0.18351857,0.08326708,0.14480413,0.054386936,0.0,0.0,0.0,0.0,0.0,0.0,0.04072336,0.041585986,0.17510654,0.19068235,0.034625515,0.0,0.043445405,0.02069034,0.03278839,0.02673109,0.16084628,0.15501285,0.12295462,0.13762619,0.0,0.0,0.16428703,0.0,0.0,0.006826115,0.08005847,0.08295908,0.18301743,0.21618389,0.0
0.722199,0.2838689,0.03228126,0.0,0.0,0.020962762,0.0,0.7159148,0.28611434,0.0,0.032398842,0.0,0.021492457,0.0,0.071257584,0.0,0.014763666,0.21048395,0.085957155,0.14469303,0.06027736,0.0,0.0,0.0,0.0,0.0,0.0,0.04629497,0.047213186,0.18349361,0.19880413,0.03597175,0.0,0.04083384,0.020103041,0.035615347,0.029299248,0.17554976,0.16997993,0.13746952,0.15412831,0.0,0.0,0.18065208,0.0,0.0,0.0059489952,0.08665446,0.090539455,0.18797871,0.2239178,0.0
0.7943309,0.2888116,0.02287778,0.0,0.0,0.020931832,0.0,0.7889846,0.29122916,0.0,0.02560835,0.0,0.021500537,0.0,0.08235013,0.0,0.019149987,0.23071644,0.08847989,0.14241323,0.06929115,0.0,0.0,0.0023754034,0.0036383122,0.0,0.0,0.05123396,0.05221425,0.18848424,0.2040189,0.03793963,0.0,0.036628433,0.016661605,0.037336044,0.030925745,0.18406878,0.17870474,0.14550442,0.16291665,0.0,0.0,0.19306855,0.0,0.0,0.0047122794,0.08976009,0.093943596,0.18975319,0.22841619,0.0
0.8807641,0.29517117,0.023072094,0.0,0.0,0.018584602,0.0,0.876134,0.29767936,0.0,0.024340466,0.0,0.01916081,0.0,0.08915506,0.0,0.023578629,0.24274151,0.0893971,0.1393479,0.0769109,0.0,0.0,0.007870523,0.01132329,0.0,0.0,0.05408949,0.0553249,0.19029456,0.20739628,0.04008794,0.0,0.03287135,0.013822626,0.03810496,0.031730853,0.18737048,0.18296771,0.150253,0.16814755,0.0,0.0,0.20188078,0.0,0.0,0.004246465,0.08815186,0.0927891,0.1906902,0.23055498,0.0
