EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10708385,0.011901669,0.0845964,0.05749475,0.0,0.029335067,0.0,0.10600583,0.010868177,0.07153096,0.055644564,0.0,0.029599147,0.0,0.0,0.0,0.01108326,0.0,0.0,0.0,0.0076398402,0.0,0.0,0.0,0.0,0.0,0.0,0.002561084,0.004453633,0.011156842,0.02423873,0.013612599,0.0,0.072266884,0.04923951,0.041968606,0.040088147,0.0,0.0,0.0,0.0,0.085816495,0.08554795,0.0,0.0,0.0,0.0,0.013820111,0.009906003,0.04914636,0.06655477,0.0
0.10928488,0.01537054,0.087278046,0.0533687,0.0,0.027185543,0.0,0.1080039,0.014534529,0.06647529,0.057262372,0.0,0.027474403,0.0,0.0,0.0,0.013107762,0.0,0.0,0.0,0.011415641,0.0,0.0,0.0,0.0,0.0,0.0,0.0034084925,0.0054205377,0.014528923,0.028688105,0.013482927,0.0,0.075782016,0.051140253,0.042476512,0.0405955,0.0,0.0,0.0027204677,0.00396508,0.079388835,0.078970194,0.0,0.0,0.0,0.00016892655,0.014951378,0.011432025,0.05170478,0.07025522,0.0
0.112835206,0.017062712,0.084704936,0.054460064,0.0,0.02538419,0.0,0.11143902,0.016295727,0.06890233,0.05494074,0.0,0.025686271,0.0,0.0,0.0,0.014259002,0.0,0.0,0.0,0.013323842,0.0,0.0,0.0,0.0,0.0,0.0,0.004028228,0.0061434694,0.017287333,0.032098666,0.012848174,0.0,0.076571,0.05100615,0.04198599,0.04005249,0.0,0.0,0.0059538484,0.0076584164,0.075467914,0.07494953,0.0,0.0,0.0,0.0004377151,0.01591193,0.012712249,0.054368876,0.073880576,0.0
0.11103554,0.01614898,0.08063327,0.060722582,0.0,0.02381807,0.0,0.10955921,0.015363179,0.07832371,0.05231517,0.0,0.02413113,0.0,0.0,0.0,0.014545478,0.0,0.0,0.003963787,0.014285063,0.0,0.0,0.0,0.0,0.0,0.0,0.0041836603,0.006335756,0.019158438,0.034246594,0.012793594,0.0,0.07570127,0.04981111,0.040961593,0.039025754,0.0,0.0,0.007983203,0.009635796,0.07366128,0.073089965,0.0,0.0,0.0,0.00077755854,0.016828274,0.013804799,0.055491954,0.07520268,0.0
0.10582538,0.013968959,0.07337974,0.06833137,0.0,0.02260389,0.0,0.104322374,0.013134994,0.0892455,0.04654846,0.0,0.022927664,0.0,0.0,0.0,0.0142999,0.0,0.0014250774,0.0072257863,0.01521574,0.0,0.0,0.0,0.0,0.0,0.0,0.0043233363,0.0064882142,0.020342804,0.035539616,0.01326033,0.0,0.074319415,0.048600942,0.04024433,0.038374156,0.0,0.0,0.00957687,0.011059568,0.07129133,0.07066464,0.0,0.0,0.0,0.0010181243,0.017419644,0.014584331,0.054814074,0.07435341,0.0
0.10398336,0.01357862,0.0684245,0.07283551,0.0,0.02142704,0.0,0.10247003,0.01274528,0.09600608,0.042490866,0.0,0.02175789,0.0,0.0,0.0,0.014029881,0.0,0.0023371861,0.009696517,0.016800143,0.0,0.0,0.0,0.0,0.0,0.0,0.00453922,0.0067115496,0.021106618,0.036437597,0.013408024,0.0,0.073768064,0.048151143,0.040110983,0.038332064,0.0,0.0,0.011163201,0.012524957,0.06965044,0.068977416,0.0,0.0,0.0,0.0013578415,0.017508795,0.014964527,0.053683802,0.072981425,0.0
0.105192244,0.014133342,0.064920284,0.07408076,0.0,0.020207223,0.0,0.10365282,0.013333887,0.098534286,0.03932248,0.0,0.020540427,0.0,0.0,0.0,0.013815833,0.0,0.0027716868,0.011730347,0.018344196,0.0,0.0,0.0,0.0,0.0,0.0,0.004869494,0.0070664515,0.022077814,0.037540633,0.012856234,0.0,0.073241085,0.047925606,0.039887175,0.038201086,0.0,0.0,0.013226908,0.01453683,0.067058474,0.06633751,0.0,0.0,0.0,0.0016170199,0.017121496,0.014957756,0.052980263,0.07208759,0.0
0.10855783,0.015168987,0.062726356,0.07334246,0.0,0.019285643,0.0,0.10697258,0.014410423,0.09901494,0.037223753,0.0,0.019621529,0.0,0.0,0.0,0.013675474,0.0,0.003156817,0.012968419,0.019434225,0.0,0.0,0.0,0.0,0.0,0.0,0.0054361015,0.007674818,0.022825923,0.03842186,0.012415529,0.0,0.07281725,0.047659915,0.039806955,0.03817484,0.0,0.0,0.014245065,0.015401736,0.065791644,0.06503914,0.0,0.0,0.0,0.0018352394,0.01655321,0.014724648,0.05279512,0.07177262,0.0
0.10961993,0.015364423,0.061878614,0.072572894,0.0,0.018621733,0.0,0.107983634,0.014633415,0.09927924,0.036700793,0.0,0.018959641,0.0,0.0,0.0,0.013401974,0.0,0.0037195995,0.01375855,0.020066716,0.0,0.0,0.0014829319,0.0,0.0,0.0,0.005861124,0.008129032,0.023690611,0.039347373,0.012029281,0.0,0.07228866,0.047283676,0.03936703,0.037771817,0.0,0.0,0.014959183,0.015892198,0.06429295,0.06352641,0.0,0.0,0.0,0.0020808834,0.01614973,0.014593896,0.05245799,0.07119547,0.0
0.11194601,0.016365811,0.05952235,0.07156195,0.0,0.018222004,0.0,0.11028226,0.015650844,0.09915698,0.03451848,0.0,0.018562488,0.0,0.0,0.0,0.013140149,0.0,0.0041625714,0.013312095,0.020445723,0.0,0.0,0.0034004431,0.0,0.0,0.0,0.006394555,0.008680165,0.023983195,0.039665118,0.011960212,0.0,0.07201427,0.04688594,0.03921478,0.037636757,0.0,0.0,0.01470952,0.015413491,0.06426079,0.06349025,0.0,0.0,0.0,0.0021129549,0.015828546,0.014433709,0.052061107,0.070616536,0.0
0.110510334,0.015962025,0.058960646,0.07243007,0.0,0.017615274,0.0,0.108818375,0.015253149,0.10048503,0.03418872,0.0,0.017958019,0.0,0.0,0.0,0.012882147,0.0,0.004501261,0.012867182,0.02043729,0.0,0.0,0.0047188643,0.0,0.0,0.0,0.006624247,0.008930547,0.02419556,0.03998784,0.0118087325,0.0,0.07181881,0.046592712,0.03889665,0.03734061,0.0,0.0,0.014309322,0.014865443,0.06316424,0.06239742,0.0,0.0,0.0,0.0022258847,0.015160751,0.013967901,0.05139239,0.069784924,0.0
0.1040761,0.013525015,0.056882158,0.07632419,0.0,0.016960934,0.0,0.10238005,0.012788508,0.10513756,0.0323369,0.0,0.017304301,0.0,0.0,0.0,0.012647411,0.0,0.004833063,0.012175925,0.019527186,0.0,0.0,0.0058553386,0.0,0.0,0.0,0.006864154,0.009224072,0.024604412,0.040527813,0.011833005,0.0,0.070934154,0.045888666,0.038529914,0.036994223,0.0012534652,0.0012720991,0.013638944,0.014119682,0.060513847,0.059744757,0.0,0.0,0.0,0.0022537026,0.013987409,0.013021715,0.050028116,0.06827896,0.0
0.09717544,0.011139972,0.054434206,0.080514975,0.0,0.016448542,0.0,0.09549065,0.010363756,0.11043758,0.030084355,0.0,0.016791435,0.0,0.0,0.0,0.012436045,0.0,0.0052323854,0.011901183,0.019020464,0.0,0.0,0.0065443395,0.0,0.0,0.0,0.0070996056,0.009516811,0.024635052,0.040631108,0.011863344,0.0,0.07026507,0.045218162,0.03842901,0.036896165,0.0021701157,0.002134936,0.012299588,0.012718319,0.058777362,0.058009874,0.0,0.0,0.0,0.0025055744,0.012701254,0.011926886,0.048452668,0.06663345,0.0
0.094017446,0.010717126,0.052211307,0.0825863,0.0,0.01621778,0.0,0.09235136,0.009928497,0.11348148,0.0280854,0.0,0.01656,0.0,0.0,0.0,0.012194112,0.0,0.005618876,0.012177599,0.018965356,0.0,0.0,0.0073318966,0.0,0.0,0.0,0.0072481195,0.009721703,0.02498646,0.04103834,0.011523986,0.0,0.06973966,0.044764213,0.03835602,0.03681458,0.0033258498,0.003301423,0.012034537,0.012511411,0.058133066,0.05736529,0.0,0.0,0.0,0.0028606537,0.011812884,0.011254739,0.047413338,0.065698795,0.0
0.098302275,0.013597276,0.0503117,0.08064196,0.0,0.01620782,0.0,0.096625,0.012834535,0.11217805,0.026025467,0.0,0.016550776,0.0,0.0,0.0,0.012120109,0.0,0.0059512425,0.012982446,0.019626983,0.0,0.0,0.008982915,0.0,0.0,0.0,0.0075606615,0.010099571,0.025358373,0.041529004,0.010884294,0.0,0.06980464,0.044694837,0.038657084,0.037079293,0.0045905598,0.0046075974,0.012719742,0.01333656,0.05998535,0.05921985,0.0,0.0,0.0,0.0032043415,0.011311255,0.010955606,0.04778355,0.066383354,0.0
0.09988844,0.015094472,0.05076877,0.08027159,0.0,0.016198657,0.0,0.09816363,0.014359737,0.11192639,0.026387319,0.0,0.016538803,0.0,0.0,0.0,0.012225959,0.0014363248,0.0064797564,0.015286545,0.019794013,0.0,0.0,0.010258707,0.0,0.0,0.0,0.007716692,0.010358226,0.026728913,0.04324291,0.009938318,0.0,0.06937673,0.044569537,0.038513675,0.036892764,0.0074205864,0.0074622687,0.014857716,0.015733516,0.060254153,0.059491374,0.0,0.0,0.0,0.0035443972,0.010628603,0.01059812,0.048518557,0.06741118,0.0
0.104667276,0.018268995,0.04867036,0.07958978,0.0,0.016291695,0.0,0.10290833,0.01755488,0.111125454,0.024120282,0.0,0.016620256,0.0,0.0,0.0,0.012559488,0.0021616071,0.007014666,0.018654864,0.020765057,0.0,0.0,0.011440552,0.0,0.0,0.0,0.008062607,0.010795639,0.027957613,0.044781387,0.008648176,0.0,0.069118544,0.044227224,0.03844495,0.03677609,0.009826345,0.009874696,0.017197749,0.018387819,0.06232797,0.0615796,0.0,0.0,0.0,0.0036896854,0.009911844,0.010097019,0.050047558,0.06916364,0.0
0.114772834,0.022353448,0.04807833,0.07940956,0.0,0.016142402,0.0,0.11295624,0.021680549,0.11032219,0.02320846,0.0,0.016456217,0.0,0.0,0.0,0.012973422,0.0014073849,0.0073159714,0.020860042,0.021879636,0.0,0.0,0.012240921,0.0,0.0,0.0,0.008348383,0.011131773,0.028305259,0.045469232,0.007403531,0.0,0.06936444,0.044096395,0.03842502,0.036714666,0.009636026,0.009762865,0.018009719,0.019464705,0.06490779,0.0641877,0.0,0.0,0.0,0.003768708,0.009336575,0.009620294,0.05156361,0.07074477,0.0
0.12588269,0.02721257,0.04822684,0.07859123,0.0,0.015780699,0.0,0.12397426,0.026591945,0.10905212,0.023392575,0.0,0.016085109,0.0,0.0,0.0,0.013180044,0.0,0.0075930036,0.023194667,0.023357004,0.0,0.0,0.012710186,0.0,0.0,0.0,0.008470295,0.011256136,0.02822136,0.045635916,0.0061644246,0.0,0.07002748,0.04408747,0.0382864,0.036552638,0.008839494,0.008973099,0.01878677,0.020404752,0.069576636,0.0689099,0.0,0.0,0.0,0.003836794,0.008701506,0.008985588,0.054454744,0.073610425,0.0
0.12939435,0.028152138,0.048554663,0.08117584,0.0,0.015466161,0.0,0.12737364,0.027545467,0.1119063,0.023916543,0.0,0.015772378,0.0,0.0,0.0,0.012844307,0.0,0.007866915,0.022306701,0.023647346,0.0,0.0,0.0130383875,0.0,0.0,0.0,0.0084084,0.011145687,0.026829936,0.044239245,0.0058870176,0.0,0.07055057,0.044195052,0.038212292,0.036457606,0.005992504,0.00598637,0.016915575,0.01836871,0.07256092,0.07194303,0.0,0.0,0.0,0.003937088,0.007941096,0.008109036,0.055394094,0.07405433,0.0
0.12163329,0.026171446,0.048990853,0.08565456,0.0,0.014939029,0.0,0.11957401,0.025550857,0.1168579,0.025235519,0.0,0.015250244,0.0,0.0,0.0,0.01212677,0.0,0.008288703,0.022570679,0.02402575,0.0,0.0,0.01262158,0.0,0.0,0.0,0.008021042,0.010685494,0.025687676,0.04289049,0.005576428,0.0,0.07071589,0.04410266,0.037907425,0.036171764,0.0048634987,0.004652744,0.015826337,0.017153893,0.07466204,0.07408179,0.0,0.0,0.0,0.0041616852,0.0071363,0.007193667,0.05618606,0.074369624,0.0
0.11854905,0.026085282,0.046047624,0.0897132,0.0,0.014317772,0.0,0.11654129,0.025457647,0.12120673,0.022593018,0.0,0.014632223,0.0,0.0,0.0,0.011328412,0.0,0.0083054975,0.01991316,0.02397716,0.0,0.0,0.0126008885,0.0,0.0,0.0,0.007921506,0.01049157,0.024013892,0.040863395,0.0056861723,0.0,0.07062311,0.04392203,0.038032565,0.036332935,0.0022793598,0.0019593276,0.013410496,0.014592245,0.07638681,0.07582166,0.0,0.0,0.0,0.0040170336,0.006684959,0.0065388205,0.05548712,0.07314979,0.0
0.121925935,0.028836682,0.04507818,0.09130604,0.0,0.013037748,0.0,0.119954646,0.028236745,0.122584574,0.021481887,0.0,0.0133508975,0.0,0.0,0.0,0.010923015,0.0,0.008119562,0.019366331,0.024234124,0.0,0.0,0.0122762425,0.0,0.0,0.0,0.007825004,0.0103337085,0.023306224,0.040048636,0.0052779964,0.0,0.0697594,0.043387063,0.03783188,0.036203727,0.0019870792,0.0017126221,0.013123895,0.014385113,0.077960916,0.077402115,0.0,0.0,0.0,0.003719329,0.00623675,0.006020676,0.056186087,0.073688656,0.0
0.12857689,0.03276883,0.042458817,0.09174002,0.0,0.012134124,0.0,0.1265913,0.032188106,0.12304533,0.018442413,0.0,0.012444805,0.0,0.0,0.0,0.010739062,0.0,0.008082898,0.01940753,0.024463084,0.0,0.0,0.011673183,0.0,0.0,0.0,0.0078640105,0.010331267,0.023158647,0.039954133,0.0049959067,0.0,0.06830244,0.042617075,0.03737973,0.03580218,0.0021923538,0.0019263849,0.01361702,0.014928447,0.07934821,0.07879047,0.0,0.0,0.0,0.0032304907,0.0056692953,0.005477113,0.057053674,0.07444167,0.0
0.1327688,0.035372175,0.041581627,0.09310055,0.0,0.011180751,0.0,0.13072512,0.034803852,0.12434289,0.017194286,0.0,0.011486533,0.0,0.0,0.0,0.010859322,0.0,0.0082620215,0.020851132,0.024911247,0.0,0.0,0.010952938,0.0,0.0,0.0,0.0077842,0.010234962,0.02337394,0.040418126,0.004764573,0.0,0.0668627,0.041852858,0.036820766,0.0352775,0.003160013,0.0029599871,0.014690461,0.016138468,0.07930785,0.078744516,0.0,0.0,0.0,0.0029363236,0.005153989,0.005078508,0.05784149,0.075227514,0.0
0.13549402,0.03725246,0.039417222,0.09571977,0.0,0.010454123,0.0,0.13339761,0.036685802,0.12707928,0.014864676,0.0,0.010753585,0.0,0.0,0.0,0.011170888,0.0,0.008552892,0.022452151,0.02529727,0.0,0.0,0.0099146785,0.0,0.0,0.0,0.00778962,0.010237925,0.023730725,0.04113456,0.004803686,0.0,0.06592882,0.04130634,0.03650393,0.034959696,0.0040034316,0.003922187,0.015538278,0.0171577,0.07893363,0.07836342,0.0,0.0,0.0,0.0026882738,0.004658609,0.0047014225,0.058250155,0.07574773,0.0
0.13775772,0.03831361,0.036874697,0.09898904,0.0,0.009537788,0.0,0.13560967,0.03774258,0.13078614,0.012135418,0.0,0.0098309275,0.0,0.0,0.0,0.011725126,0.0,0.008591436,0.023993634,0.025190718,0.0,0.0,0.009034063,0.0,0.0,0.0,0.007859129,0.010319101,0.024118364,0.041980065,0.0049325908,0.0,0.06504105,0.040848386,0.03635461,0.034793172,0.0053063855,0.0054554082,0.016515847,0.018373907,0.077876545,0.0772939,0.0,0.0,0.0,0.0025036673,0.004288845,0.004443983,0.05844609,0.07614695,0.0
0.13900346,0.03920761,0.034857962,0.1009359,0.0,0.008788228,0.0,0.13679945,0.038623147,0.13391905,0.010306772,0.0,0.009077605,0.0,0.0,0.0,0.012321878,0.0,0.008853728,0.027393471,0.02542987,0.0,0.0,0.007992139,0.0,0.0,0.0,0.008007786,0.0104904575,0.02489584,0.043200057,0.004984556,0.0,0.06414585,0.040357906,0.03634278,0.034743767,0.0077660847,0.008114815,0.01824122,0.020346109,0.077965625,0.07737633,0.0,0.0,0.0,0.0026087558,0.0040394263,0.004288042,0.059544142,0.07763891,0.0
0.15589815,0.048496448,0.036367536,0.09676148,0.0,0.00867519,0.0,0.15355346,0.04797187,0.13113087,0.011759294,0.0,0.008963546,0.0,0.0,0.0,0.012582695,0.0,0.009526011,0.0306691,0.02622072,0.0,0.0,0.007749293,0.0,0.0,0.0,0.008446404,0.010937753,0.026130345,0.04471436,0.005749662,0.0,0.06387998,0.04006086,0.03731095,0.035617746,0.010178613,0.010763172,0.020299112,0.0226322,0.08160559,0.08100106,0.0,0.0,0.0,0.0031387634,0.0045769354,0.004868824,0.06166877,0.080281064,0.0
0.22196588,0.0820666,0.045897074,0.07772033,0.0,0.00929774,0.0,0.21915385,0.08182245,0.11190227,0.019421762,0.0,0.009582294,0.0,0.0,0.0,0.012733759,0.0012839902,0.010765938,0.034674097,0.028931128,0.0,0.0,0.00780561,0.0,0.0,0.0,0.009596002,0.012102245,0.028728642,0.047669023,0.0073740343,0.0,0.064859495,0.04004145,0.040271096,0.03839036,0.013001427,0.014093369,0.02403568,0.026860386,0.09197912,0.091317296,0.0,0.0,0.0,0.004000509,0.0059327893,0.006339293,0.06741538,0.086987294,0.0
0.345945,0.14141794,0.06295802,0.042105027,0.0,0.011260251,0.0,0.34204444,0.14168967,0.07381626,0.031970605,0.0,0.011537315,0.0,0.0,0.0,0.013376182,0.0036439598,0.012551999,0.039533265,0.033200398,0.0,0.0,0.006999612,0.0,0.0,0.0,0.011488071,0.0140540935,0.034017824,0.05390711,0.009297465,0.0,0.06582329,0.03991528,0.04410521,0.041920453,0.016883478,0.018766548,0.030862466,0.034497626,0.10516277,0.1043894,0.004755171,0.0,0.0,0.004501902,0.0069725276,0.007874012,0.07647141,0.097191855,0.0
0.5100688,0.21286398,0.08375609,0.0,0.0,0.014782485,0.0,0.50440824,0.21376647,0.023916561,0.04617279,0.0,0.015051691,0.0,0.0,0.0,0.015142478,0.007509973,0.014869129,0.04615198,0.037963353,0.0,0.0,0.005478326,0.0,0.0,0.0,0.014241155,0.016962422,0.041703284,0.06335221,0.011272168,0.0,0.06503449,0.038473256,0.04753985,0.044947423,0.023334932,0.026272304,0.039964613,0.044916496,0.11368996,0.11273768,0.014622673,0.0,0.0,0.003897125,0.006612299,0.008625564,0.08761594,0.109823614,0.0
0.6481395,0.25591365,0.101006925,0.0,0.0,0.018773174,0.0,0.640885,0.25721848,0.0,0.057885256,0.0,0.0190341,0.0,0.0,0.0,0.018309245,0.012303036,0.017430576,0.05243974,0.041465454,0.0,0.0,0.0044064336,0.0,0.0,0.0,0.017152304,0.020079637,0.04918949,0.07313274,0.013116484,0.0,0.06266383,0.036192894,0.049131107,0.04606782,0.030377816,0.034328483,0.0474499,0.05417654,0.106890686,0.105772555,0.026138049,0.0,0.0,0.0025417514,0.005804696,0.009300941,0.09732705,0.1216103,0.0
0.7163499,0.25208423,0.11356453,0.0,0.0,0.021595402,0.0,0.70865834,0.2534744,0.0,0.06830331,0.0,0.021844111,0.0,0.0,0.0,0.022326801,0.0165793,0.019527037,0.054113586,0.044335105,0.0,0.0,0.005985841,0.0,0.0,0.0,0.019174498,0.022240538,0.053510293,0.07969033,0.015689474,0.0,0.062391836,0.035573926,0.050300132,0.046774242,0.03512491,0.039959528,0.048835803,0.057363175,0.088788345,0.087631516,0.036886245,0.0,0.0,0.0023350334,0.008115091,0.012810105,0.1039166,0.13059533,0.0
0.715487,0.22051361,0.11626488,0.0,0.0,0.024211392,0.0,0.7081343,0.22178724,0.0,0.0723681,0.0,0.024465462,0.0,0.0,0.0,0.025464367,0.019147454,0.020102555,0.051931582,0.04688172,0.0,0.0,0.007936779,0.0024039,0.0,0.0,0.019443342,0.022496223,0.054246005,0.08198666,0.017397035,0.0,0.06486704,0.037828162,0.05122429,0.04735161,0.037024595,0.042298395,0.045868143,0.05524484,0.06983101,0.06877689,0.044109963,0.0,0.0,0.0037954948,0.013335792,0.01875975,0.10489524,0.1322043,0.0
0.67403626,0.1907109,0.104099646,0.0,0.0,0.028980952,0.0,0.66710675,0.19179681,0.024560142,0.064176634,0.0,0.029267602,0.0,0.0,0.0,0.026629157,0.018892033,0.019211307,0.049753353,0.04641656,0.0,0.0,0.008871734,0.004198389,0.0,0.0,0.018890852,0.021807272,0.052649185,0.08084897,0.018096529,0.0,0.06830548,0.04103329,0.05200156,0.048025608,0.03753943,0.042540975,0.0436389,0.0529179,0.060326148,0.059407916,0.046517886,0.0,0.0,0.0049534063,0.019027645,0.024737589,0.10358092,0.129489,0.0
