EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08887045,0.0,0.06594503,0.015157834,0.0637664,0.07175405,0.0,0.08915296,0.0,0.061116613,0.054905377,0.064704925,0.0716688,0.0,0.024858609,0.0,0.008101014,0.02104979,0.02160021,0.03818693,0.0,0.0,0.0,0.08239516,0.095351875,0.0,0.0,0.0049285656,0.007726835,0.051678658,0.05742951,0.044004064,0.0,0.07287652,0.047445185,0.033236064,0.032925554,0.02474099,0.023227556,0.056729082,0.06306655,0.17529476,0.1754196,0.024915863,0.0,0.0,0.0,0.16079149,0.15893143,0.15175763,0.18486837,0.0
0.096681625,0.0,0.05827352,0.013240386,0.04978911,0.07311364,0.0,0.09677163,0.0,0.06241208,0.050007712,0.050125994,0.07302202,0.0,0.02657568,0.0,0.008695242,0.026093096,0.021167673,0.044598658,0.0,0.0,0.0,0.08534618,0.098670594,0.0,0.0,0.0065011717,0.00917978,0.05594851,0.061892472,0.04483537,0.0,0.07283216,0.04881087,0.03388001,0.033720873,0.033848844,0.03245654,0.06374931,0.07026844,0.18484804,0.18492031,0.030900938,0.0,0.0,0.0,0.1690928,0.16730848,0.15946603,0.19262177,0.0
0.09662415,0.0,0.04758755,0.019212153,0.038560465,0.074458465,0.0,0.09660756,0.0,0.069872,0.04185941,0.038447775,0.07437168,0.0,0.026314262,0.0,0.00846883,0.027174808,0.020651605,0.044683505,0.0,0.0,0.0,0.08822972,0.10197413,0.0,0.0,0.007919129,0.010502591,0.056783117,0.06287734,0.04557325,0.0,0.07405496,0.050658677,0.034873188,0.03477092,0.03494957,0.03360204,0.06500688,0.07144834,0.19455954,0.19457498,0.03560854,0.0,0.0,0.0,0.17444631,0.17280129,0.16508132,0.19758743,0.0
0.09224194,0.0,0.035777524,0.027855404,0.033321366,0.07577021,0.0,0.092239074,0.0,0.079676405,0.03177603,0.032937784,0.07570303,0.0,0.025369365,0.0,0.0078566335,0.02638408,0.020128254,0.041870613,0.0,0.0,0.0,0.089854166,0.10453562,0.0,0.0,0.00872624,0.01127179,0.05543727,0.06204533,0.047215946,0.0,0.076162875,0.052785534,0.03635571,0.03619749,0.03193236,0.030801164,0.06261582,0.06906693,0.20088863,0.20081113,0.038784605,0.0,0.0,0.0,0.17801347,0.17650074,0.16790086,0.19977629,0.0
0.09008936,0.0,0.025740426,0.03378614,0.03283707,0.07690415,0.0,0.09015889,0.0,0.08690196,0.022726515,0.032265525,0.076862134,0.0,0.0249901,0.0,0.00736266,0.026137428,0.019444156,0.040295158,0.0,0.0,0.0,0.09057267,0.1064619,0.0,0.0,0.008845974,0.01139074,0.053922527,0.061412364,0.04912348,0.0,0.07820095,0.05478187,0.037941713,0.037637725,0.030062022,0.029368289,0.060694322,0.06740905,0.20332493,0.20312636,0.041196235,0.0,0.0,0.0,0.18108419,0.17967132,0.16898729,0.20063393,0.0
0.09476319,0.0,0.018324863,0.035599124,0.033568375,0.07789004,0.0,0.09488147,0.0,0.08999114,0.015983896,0.032831397,0.07786603,0.0,0.025092477,0.0,0.007124147,0.026767615,0.0186769,0.04064432,0.0,0.0,0.0,0.091371216,0.108242504,0.0,0.0,0.008483098,0.011031288,0.052896947,0.061328404,0.05055498,0.0,0.07961813,0.056282736,0.039194286,0.03871288,0.030806005,0.030650256,0.060784742,0.067902505,0.20381522,0.20349608,0.04342347,0.0,0.0,0.0,0.18398705,0.18262938,0.16953072,0.20124398,0.0
0.099322185,0.0,0.012432955,0.03604228,0.03237228,0.078057915,0.0,0.09945455,0.0,0.091689385,0.010846108,0.03149288,0.0780382,0.0,0.024915282,0.0,0.0070397593,0.027358485,0.017727017,0.04232391,0.0,0.0,0.0,0.092479296,0.10976549,0.0,0.0,0.0077526057,0.010299266,0.051792774,0.060938083,0.050703894,0.0,0.080134444,0.057044186,0.039548244,0.03896246,0.032868043,0.033189245,0.062290907,0.06974294,0.20370187,0.20330277,0.044828713,0.0,0.0,0.0,0.185784,0.18442713,0.16995142,0.20151299,0.0
0.09746302,0.0,0.005140189,0.03901246,0.031812534,0.07771322,0.0,0.09758435,0.0,0.096097745,0.004414549,0.030853393,0.07769156,0.0,0.023896398,0.0,0.0070417016,0.027004698,0.0165454,0.042965546,0.0,0.0,0.0,0.0937413,0.11125301,0.0,0.0,0.006934304,0.009489935,0.05011101,0.05972579,0.04988985,0.0,0.07977492,0.05722905,0.03882981,0.038229417,0.033580333,0.034214698,0.06330379,0.07094886,0.2018193,0.20137736,0.044981435,0.0,0.0,0.0,0.18600744,0.1846939,0.16969687,0.20085362,0.0
0.09482317,0.0,0.0,0.043315064,0.031505488,0.07697566,0.0,0.09492971,0.0,0.10229389,0.0,0.030501457,0.076953955,0.0,0.022331927,0.0,0.0071093775,0.02580279,0.015009906,0.0422938,0.0,0.0,0.0,0.09454489,0.11237741,0.0,0.0,0.006031206,0.008598897,0.04781496,0.057879463,0.048399165,0.0,0.07903788,0.057086874,0.037578646,0.036966655,0.03246249,0.033413433,0.06323517,0.07103634,0.19808227,0.19761379,0.04435903,0.0,0.0,0.0,0.18487254,0.18367153,0.16876164,0.19944729,0.0
0.09673552,0.0,0.0,0.046370618,0.03057535,0.075925805,0.0,0.09682915,0.0,0.10745614,0.0,0.029537443,0.07590482,0.0,0.020751804,0.0,0.00732552,0.024667982,0.013378581,0.041939124,0.0,0.0,0.0,0.09491215,0.11312976,0.0,0.0,0.0050291093,0.007602957,0.04586658,0.056373976,0.046251252,0.0,0.07770301,0.056445863,0.035980314,0.035332657,0.03162454,0.03293021,0.06359189,0.07161545,0.19397347,0.19348724,0.04361952,0.0,0.0,0.0,0.18300134,0.1819778,0.16812062,0.19842808,0.0
0.10228555,0.0,0.0,0.048331246,0.028773278,0.07491002,0.0,0.10232918,0.0,0.111352846,0.0,0.027719973,0.07489129,0.0,0.01906712,0.0,0.0076097716,0.023282662,0.01218598,0.04117522,0.0,0.0,0.0,0.095050946,0.113476396,0.0,0.0,0.0040438334,0.0066092378,0.044100158,0.05495532,0.044349868,0.0,0.076108165,0.055437177,0.034310672,0.033621743,0.030616784,0.032196358,0.06374395,0.071923524,0.19104865,0.19055289,0.042769574,0.0,0.0,0.0,0.18081056,0.17993665,0.16771477,0.19767816,0.0
0.10405752,0.0,0.0,0.052079726,0.026924446,0.07390439,0.0,0.10402979,0.0,0.116866335,0.0,0.025862943,0.07389383,0.0,0.01735562,0.0,0.007907763,0.021425365,0.011628471,0.03963357,0.0,0.0,0.0,0.09470675,0.113179736,0.0,0.0,0.0031902362,0.005754483,0.04263468,0.053774193,0.043349292,0.0,0.07474161,0.05436733,0.03273588,0.032033585,0.02869083,0.03040048,0.06300939,0.07121536,0.18939534,0.18890283,0.04152808,0.0,0.0,0.0,0.17844707,0.17765091,0.16737688,0.19705842,0.0
0.101086885,0.0,0.0,0.058098853,0.027084585,0.07347642,0.0,0.10098448,0.0,0.124676794,0.0,0.025994033,0.07348518,0.0,0.01597326,0.0,0.0082396725,0.019664396,0.011657235,0.037195135,0.0,0.0,0.0,0.0936281,0.112171955,0.0,0.0,0.0025385488,0.0051147565,0.04149229,0.05298484,0.04345075,0.0,0.07412076,0.053695768,0.03157845,0.030836651,0.025613926,0.027381422,0.06095017,0.06912872,0.18821144,0.187713,0.0402492,0.0,0.0,0.0,0.17641538,0.17562234,0.1665601,0.1961999,0.0
0.09811447,0.0,0.0,0.06299039,0.028071912,0.07357118,0.0,0.09795421,0.0,0.13150829,0.0,0.026913363,0.07360663,0.0,0.015394218,0.0,0.008621229,0.019011993,0.012107959,0.035997532,0.0,0.0,0.0,0.09127324,0.11002667,0.0,0.0,0.001977156,0.004576955,0.04131049,0.05331282,0.044081256,0.0,0.07408302,0.053334136,0.030931246,0.030089421,0.023341592,0.025210435,0.059080955,0.06738341,0.18698001,0.18645258,0.039711855,0.0,0.0,0.0,0.17504011,0.17420772,0.1660418,0.19601388,0.0
0.09793579,0.0,0.0,0.064342074,0.029671587,0.07417023,0.0,0.097721286,0.0,0.13472007,0.0,0.028412925,0.07423107,0.0,0.01570629,0.0,0.009140171,0.019789726,0.012778766,0.03705025,0.0,0.0,0.0,0.08884953,0.10795964,0.0,0.0,0.0015314035,0.0041653225,0.042702332,0.055220682,0.044492032,0.0,0.07385925,0.052957237,0.030479454,0.029501693,0.023649372,0.025626026,0.059332132,0.067974135,0.18569821,0.18512821,0.04050848,0.0,0.0,0.0,0.1746438,0.17378017,0.16659202,0.19721855,0.0
0.09665868,0.0,0.0,0.06452087,0.031238489,0.074967146,0.0,0.09637608,0.0,0.13658641,0.0,0.029879102,0.07504898,0.0,0.01641684,0.0,0.009676337,0.021470746,0.013732617,0.03992871,0.0,0.0,0.0,0.086678095,0.10599191,0.0,0.0,0.0011920286,0.0038714278,0.04512845,0.058139987,0.044643547,0.0,0.07335413,0.052507464,0.029956674,0.028861342,0.025682034,0.027643088,0.06116163,0.0702404,0.18399662,0.18338928,0.04196397,0.0,0.0,0.0,0.17484106,0.17397633,0.16845115,0.19987006,0.0
0.09607966,0.0,0.0,0.0643623,0.032348998,0.07561382,0.0,0.09570536,0.0,0.13794243,0.0,0.030910606,0.07571168,0.0,0.01691455,0.0,0.010191271,0.023404349,0.014717151,0.043823145,0.0,0.0,0.0,0.0847312,0.104146734,0.0,0.0,0.0008727275,0.0035986034,0.04760192,0.061101615,0.04429249,0.0,0.072707504,0.05197034,0.029238332,0.028037732,0.028128749,0.030053267,0.06342718,0.07295584,0.18217224,0.181552,0.043170486,0.0,0.0,0.0,0.17487447,0.17403007,0.17075878,0.20284685,0.0
0.09603273,0.0,0.0,0.06413765,0.033565726,0.07577866,0.0,0.095575824,0.0,0.13916336,0.0,0.032071188,0.075885415,0.0,0.017003138,0.0,0.010846432,0.02591985,0.015497373,0.048880838,0.0,0.0,0.0,0.08245236,0.10188596,0.0,0.0,0.0004139552,0.003190633,0.049807057,0.06394906,0.04295746,0.0,0.07102578,0.050957777,0.027941382,0.026637306,0.03138325,0.033366922,0.06605026,0.07603168,0.17935976,0.17873919,0.044040985,0.0,0.0,0.0,0.17393398,0.17312816,0.17204586,0.20449084,0.0
0.09907302,0.0,0.0,0.06274162,0.03301832,0.07504122,0.0,0.09853757,0.0,0.1389509,0.0,0.031485803,0.07515099,0.0,0.016720917,0.0,0.011734078,0.028268073,0.015509954,0.05501617,0.0,0.0,0.0,0.08016579,0.09969148,0.0,0.0,0.0,0.0026681353,0.051695477,0.06657982,0.04047607,0.0,0.06806428,0.049402524,0.026033355,0.02463777,0.036138512,0.038371574,0.07010867,0.08060016,0.17546806,0.17485426,0.04466875,0.0,0.0,0.0,0.17174903,0.17098369,0.17211832,0.2046109,0.0
0.10199021,0.0,0.0,0.062051512,0.030889194,0.07340452,0.0,0.10136989,0.0,0.13889818,0.0,0.029320627,0.07351141,0.0,0.016369652,0.0,0.01290728,0.030508671,0.014679787,0.061985604,0.0,0.0,0.0,0.07870267,0.09811562,0.0,0.0,0.0,0.0021442762,0.0533017,0.06891087,0.036918823,0.0,0.0636392,0.04728814,0.023473488,0.02202199,0.042596575,0.04519851,0.07610874,0.08707982,0.17088492,0.17029148,0.045113817,0.0,0.0,0.0,0.16848809,0.16773477,0.17061363,0.2027469,0.0
0.10594371,0.0,0.0,0.06284864,0.0257615,0.07119712,0.0,0.10519682,0.0,0.13955313,0.0,0.024181938,0.07130115,0.0,0.015946176,0.0,0.014172823,0.03192241,0.01345547,0.06918863,0.0,0.0,0.0,0.077452786,0.096393935,0.0,0.0,0.0,0.0017805947,0.054546393,0.070813164,0.03329821,0.0,0.059198245,0.045240603,0.020856919,0.019373981,0.048974875,0.051990435,0.08284393,0.09420846,0.16681454,0.16626756,0.045136362,0.0,0.0,0.0,0.16444664,0.16367206,0.16820036,0.19975862,0.0
0.10503039,0.0,0.0,0.06649811,0.021137493,0.06858845,0.0,0.10413122,0.0,0.14264748,0.0,0.01957057,0.06869137,0.0,0.01634859,0.0,0.015647354,0.034882102,0.012428581,0.07822137,0.0,0.0,0.0,0.07631366,0.09464678,0.0,0.0,0.0,0.0017443993,0.05656077,0.07347601,0.030141778,0.0,0.05399021,0.04289179,0.018180098,0.016697569,0.05789481,0.061263755,0.090891644,0.10261385,0.16219378,0.16170403,0.044472937,0.0,0.0,0.0,0.15989396,0.15910557,0.16440862,0.19524671,0.0
0.1016002,0.0,0.0,0.070645735,0.017526153,0.06572394,0.0,0.10053118,0.0,0.14603268,0.0,0.01595307,0.06583038,0.0,0.017576803,0.0,0.017379178,0.039711423,0.011558597,0.09002605,0.0,0.0,0.0,0.07436409,0.09197136,0.0,0.0,0.0,0.0018738443,0.05984509,0.07749752,0.02698307,0.0,0.04827035,0.040423226,0.01533049,0.013860444,0.06940994,0.073150374,0.100599624,0.11277828,0.15692654,0.15649387,0.043390844,0.0,0.0,0.0,0.15489079,0.15412892,0.15977642,0.18995751,0.0
0.095504224,0.0,0.0,0.07386343,0.016054854,0.062260922,0.0,0.094259694,0.0,0.14827648,0.0,0.014469571,0.06237366,0.0,0.019446485,0.0,0.01925309,0.0463817,0.010601075,0.10360852,0.0017115735,0.0,0.0,0.071699895,0.08856112,0.0,0.0,0.0,0.0020503155,0.06380739,0.08209587,0.02337329,0.0,0.04164641,0.037601117,0.012076028,0.010631107,0.08273013,0.08682808,0.111118846,0.12373518,0.14967784,0.14930013,0.041841067,0.0,0.0,0.0,0.14913043,0.14839035,0.15344504,0.182771,0.0
0.08971307,0.0,0.0,0.07475289,0.01632042,0.058317818,0.0,0.088314585,0.0,0.14805003,0.0,0.014696378,0.05844121,0.0,0.02131381,0.0,0.021127772,0.053207412,0.009155031,0.11682216,0.003475085,0.0,0.0,0.06779284,0.08372216,0.0,0.0,0.0,0.00219701,0.067942426,0.08673558,0.019178556,0.0,0.03492628,0.034855463,0.008627923,0.0071930476,0.09571292,0.10019162,0.12104431,0.13397336,0.14191099,0.14159225,0.03965143,0.0,0.0,0.0,0.1421168,0.14136595,0.14592873,0.17424881,0.0
0.08884187,0.0,0.0,0.07199489,0.015975568,0.054089732,0.0,0.087303236,0.0,0.14391768,0.0,0.0142934155,0.05423121,0.0,0.022904033,0.0,0.022913894,0.05909194,0.007126769,0.128045,0.004378304,0.0,0.0,0.06329678,0.07829231,0.0,0.0,0.0,0.0024139283,0.07227874,0.09140013,0.014575061,0.0,0.0288607,0.03255888,0.005462488,0.004006926,0.10757935,0.11245225,0.12977561,0.14286606,0.13538863,0.13513975,0.037013493,0.0,0.0,0.0,0.13412824,0.13333228,0.13846712,0.16574025,0.0
0.086808264,0.0,0.0,0.06782291,0.015799554,0.04972373,0.0,0.08516313,0.0,0.13829175,0.0,0.014067473,0.049886536,0.0,0.024207912,0.0,0.024583785,0.063922085,0.0045057423,0.13739097,0.004192136,0.0,0.0,0.058507398,0.07285627,0.0,0.0,0.0,0.002533238,0.07669094,0.09593467,0.009261617,0.0,0.02295731,0.030496806,0.0022732988,0.000812592,0.118815586,0.12399529,0.13782305,0.15099941,0.13010219,0.12992823,0.034192555,0.0,0.0,0.0,0.12555137,0.124708146,0.13144335,0.15756766,0.0
0.08772284,0.0,0.0,0.0628458,0.015346564,0.045703676,0.0,0.08599864,0.0,0.13203898,0.0,0.013592433,0.045888443,0.0,0.024838272,0.0,0.0259173,0.066141054,0.0010823943,0.14259644,0.0032902174,0.0,0.0,0.053020753,0.06718602,0.0,0.0,0.0,0.002425443,0.079771206,0.09894611,0.0036540413,0.0,0.018388487,0.029249974,0.0,0.0,0.12618558,0.13170332,0.14339405,0.15659371,0.12593466,0.12583812,0.0317544,0.0,0.0,0.0,0.11678687,0.115878746,0.12443283,0.14923097,0.0
0.088804245,0.0,0.0,0.05927649,0.015323198,0.04218988,0.0,0.087039724,0.0,0.12786119,0.0,0.013610257,0.042391423,0.0,0.025182763,0.0,0.02691284,0.06650607,0.0,0.14430353,0.0014190786,0.0,0.0,0.047669806,0.062220573,0.0,0.0,0.0,0.0022909848,0.08158424,0.10059349,0.0,0.0,0.014536051,0.028285816,0.0,0.0,0.1308081,0.13660358,0.1466857,0.15983814,0.12140342,0.12137723,0.02974537,0.0,0.0,0.0,0.10849623,0.107568845,0.11764351,0.14099777,0.0
0.09567951,0.0,0.0,0.05637783,0.014591761,0.039789286,0.0,0.093874395,0.0,0.12495386,0.0,0.012948432,0.040003642,0.0,0.025736693,0.0,0.027828205,0.06606884,0.0,0.14408235,0.0,0.0,0.0,0.043815665,0.058996268,0.0,0.0,0.0,0.0024982565,0.0828921,0.10179588,0.0,0.0,0.0117522115,0.027656224,0.0,0.0,0.1345737,0.14063244,0.14895973,0.16210827,0.11870154,0.1187436,0.02776159,0.0,0.0,0.0,0.10179324,0.10096892,0.11262254,0.13483614,0.0
0.10450438,0.0,0.0,0.055557683,0.013777149,0.038420584,0.0,0.10265663,0.0,0.124283716,0.0,0.012206056,0.038639564,0.0,0.026905995,0.0,0.02886884,0.0670725,0.0,0.14345548,0.0,0.0,0.0,0.042666078,0.05847866,0.0,0.0,0.00048615853,0.0030854624,0.08443096,0.1033808,0.0,0.0,0.00870792,0.026557539,0.0,0.0,0.13944674,0.14567769,0.15117297,0.16438825,0.11746929,0.117567465,0.026018638,0.0,0.0,0.0,0.097203925,0.096612625,0.10888411,0.13034272,0.0
0.10671511,0.0,0.0,0.05812854,0.014946782,0.03777847,0.0,0.10486536,0.0,0.12680852,0.0,0.01348899,0.03799147,0.0,0.028380807,0.0,0.029882928,0.06908966,0.0,0.14229292,0.0,0.0,0.0,0.043122433,0.05951742,0.0,0.0,0.0011187515,0.0038230796,0.08553317,0.10459496,0.0,0.0,0.0052478677,0.025105549,0.0,0.0,0.14462864,0.15092327,0.1530578,0.1663808,0.11636243,0.116506785,0.024385244,0.0,0.0,0.0,0.09410356,0.09383334,0.10543805,0.1263982,0.0
0.10826476,0.0,0.0,0.06112994,0.016661154,0.037597395,0.0,0.106454216,0.0,0.12950253,0.0,0.015367801,0.037797473,0.0,0.029536057,0.0,0.030618194,0.070388265,0.0,0.1400469,0.0,0.0,0.0,0.043365203,0.060155682,0.0,0.0,0.0017926039,0.0046111224,0.085526176,0.10472438,0.0,0.0,0.0026992895,0.024050578,0.0,0.0,0.14766745,0.15405694,0.15345731,0.16686338,0.11516479,0.115341626,0.023120923,0.0,0.0,0.0,0.09166245,0.09176741,0.10265575,0.12340923,0.0
0.10966322,0.0,0.0,0.06338595,0.018313479,0.03756964,0.0,0.10792149,0.0,0.13123208,0.0,0.017180517,0.03775729,0.0,0.030272245,0.0,0.031044817,0.07050092,0.0,0.13722995,0.0,0.0,0.0,0.043957695,0.06073682,0.0,0.0,0.0024855302,0.005410214,0.08490926,0.10416302,0.0,0.0,0.0013906099,0.023507778,0.0,0.0,0.14816716,0.15458348,0.1528528,0.16621214,0.11457462,0.11478579,0.022471149,0.0,0.0,0.0,0.08985783,0.09037545,0.101528585,0.122324765,0.0
0.11328935,0.0,0.0,0.064083435,0.019378532,0.037561297,0.0,0.11160874,0.0,0.13135362,0.0,0.018312689,0.037743114,0.0,0.030888986,0.0,0.031189695,0.070740685,0.0,0.13458657,0.0,0.0,0.0,0.045735642,0.062220067,0.0,0.0,0.0031808317,0.0061882455,0.08432984,0.10355051,0.0,0.0,0.0010962635,0.023217622,0.0,0.0,0.14708768,0.1534467,0.15166506,0.16488609,0.11522791,0.11546725,0.022444569,0.0,0.0,0.0,0.08894112,0.089784935,0.101474866,0.12245351,0.0
0.11359051,0.0,0.0,0.064908,0.021291804,0.037572138,0.0,0.11197357,0.0,0.13151616,0.0,0.020223305,0.037752114,0.0,0.03133613,0.0,0.031134306,0.071637414,0.0,0.1324156,0.0,0.0,0.0,0.047886632,0.0641855,0.0,0.0,0.003671652,0.0067364844,0.08385809,0.10301894,0.0,0.0,0.0007972792,0.022754949,0.0,0.0,0.14543635,0.15167701,0.14998382,0.16302955,0.11567602,0.1159299,0.022726895,0.0,0.0,0.0,0.088645935,0.08962728,0.100894764,0.12192239,0.0
