EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05024304,0.015203234,0.0067626685,0.09819395,0.05526293,0.029867299,0.0,0.050889023,0.013784582,0.14411202,0.0032178424,0.052882124,0.029695544,0.0,0.007290979,0.0,0.008018395,0.007439671,0.015292332,0.038315054,0.017566122,0.0,0.0,0.094763204,0.09319136,0.0,0.0,0.012611056,0.016309854,0.07527961,0.08553831,0.00203226,0.0,0.028832553,0.023546273,0.021448892,0.018333208,0.053433605,0.054506306,0.044084296,0.04617051,0.04203065,0.0421324,0.058093492,0.0,0.0,0.0032253498,0.05699573,0.05479894,0.06526201,0.07856354,0.0
0.0524742,0.01750457,0.0,0.11622271,0.05254616,0.02881096,0.0,0.053170715,0.015961368,0.16243887,0.0,0.050644618,0.028603768,0.0,0.0060070744,0.0,0.007152226,0.008205472,0.015751455,0.04051857,0.01490928,0.0,0.0,0.09892611,0.09798833,0.0,0.0,0.011222441,0.014882611,0.076550715,0.08660333,0.0,0.0,0.026240263,0.022218868,0.018850941,0.015852157,0.054808326,0.05545164,0.046405695,0.04866898,0.0390334,0.03917338,0.060654197,0.0,0.0,0.0017933585,0.058347605,0.056702293,0.07001378,0.08293902,0.0
0.05104616,0.017471686,0.0,0.13581474,0.047991358,0.027499177,0.0,0.051792186,0.015803248,0.18185505,0.0,0.04661966,0.02727243,0.0,0.0049475348,0.0,0.006356422,0.008368116,0.015512228,0.042949356,0.0128402375,0.0,0.0,0.101199836,0.10188794,0.0,0.0,0.010130892,0.0137646925,0.07635892,0.08666456,0.0,0.0,0.024535691,0.021768615,0.017635833,0.014779475,0.055255298,0.05568065,0.04834795,0.051059734,0.0342924,0.034436498,0.06358422,0.0,0.0,0.0008210237,0.059440672,0.058476128,0.07379246,0.08644416,0.0
0.044605345,0.01405663,0.0,0.15533113,0.04185383,0.026063206,0.0,0.045413002,0.012256024,0.20088416,0.0,0.041006356,0.025829652,0.0,0.00453623,0.0,0.005723893,0.008198805,0.014768241,0.04624429,0.01115256,0.0,0.0,0.10228204,0.10502764,0.0,0.0,0.009373212,0.01301197,0.075510964,0.08647388,0.0,0.0,0.023635238,0.022124793,0.0175534,0.014842793,0.056238294,0.056610294,0.050444163,0.053767145,0.028741349,0.028855417,0.06687243,0.0,0.0,6.0196035e-05,0.060796827,0.06053131,0.07616054,0.08876621,0.0
0.037786983,0.010475101,0.0,0.16797467,0.033470728,0.024271728,0.0,0.038644675,0.008574663,0.21251343,0.0,0.03311636,0.024038343,0.0,0.004785211,0.0,0.005248186,0.0078022443,0.0134307,0.05069981,0.0098934695,0.0,0.0,0.10214064,0.10660121,0.0,0.0,0.00892177,0.012592005,0.07433069,0.08611768,0.0,0.0,0.023323286,0.022833917,0.018341932,0.015739683,0.058961183,0.05941825,0.052822787,0.056761585,0.024254873,0.024311308,0.06988302,0.0,0.0,0.0,0.062147744,0.06242578,0.0771977,0.089928426,0.0
0.030702114,0.0070369,0.0,0.17244364,0.02468985,0.021877645,0.0,0.031605676,0.005069796,0.21557963,0.0,0.024763694,0.021646531,0.0,0.0054236995,0.0,0.0048022177,0.0071044825,0.011655631,0.054609187,0.008418869,0.0,0.0,0.10039452,0.10560213,0.0,0.0,0.008835513,0.012538051,0.0733579,0.085939534,0.0,0.0,0.023088302,0.023356654,0.019323913,0.016758967,0.06292218,0.06346174,0.054453515,0.058725625,0.019919593,0.019912325,0.07285608,0.0,0.0,0.0,0.062406525,0.06295234,0.07613558,0.08879714,0.0
0.025539089,0.004772067,0.0,0.17012367,0.015486848,0.019138949,0.0,0.026477832,0.0027865842,0.2118108,0.0,0.015866939,0.01891584,0.0,0.0065023443,0.0,0.004429806,0.006720029,0.0096522905,0.056343324,0.0060058683,0.0,0.0,0.09811418,0.10315533,0.0,0.0,0.009100136,0.012836366,0.0732309,0.086464286,0.0,0.0,0.02311115,0.02377179,0.020318203,0.017704181,0.06814869,0.06880744,0.05533771,0.059702694,0.016270678,0.01620442,0.07558375,0.0,0.0,0.0,0.061385795,0.06194832,0.07354675,0.08599645,0.0
0.021548033,0.0016711503,0.0,0.16641568,0.008230165,0.016685184,0.0,0.02251152,0.0,0.20688418,0.0,0.008807227,0.016474666,0.0,0.007963437,0.0,0.0044117966,0.007449679,0.0079611875,0.056404892,0.0028848257,0.0,0.0,0.09648357,0.101117484,0.0,0.0,0.0095694,0.013360216,0.07467065,0.08856947,0.0,0.0,0.022814756,0.023874745,0.0209011,0.018166967,0.07444599,0.07529392,0.055913653,0.060295913,0.011849962,0.011727989,0.078451335,0.0,0.0,0.0,0.059773147,0.060242124,0.06960943,0.08189156,0.0
0.01660803,0.0,0.0,0.16340376,0.0035516322,0.014863631,0.0,0.017583936,0.0,0.20309612,0.0,0.004252212,0.014669661,0.0,0.009653698,0.0,0.0047685714,0.009300724,0.0067861173,0.05666176,0.0,0.0,0.0,0.09503099,0.099383615,0.0,0.0,0.010038893,0.013901057,0.07708208,0.09160927,0.00069762114,0.0,0.022100277,0.02361485,0.020881467,0.018027283,0.08110145,0.082189776,0.056999467,0.06150555,0.0071111172,0.0069362,0.08058163,0.0,0.0,0.0,0.058145538,0.05852953,0.065761335,0.0780919,0.0
0.014748044,0.0,0.0,0.16070557,0.001436336,0.0140638985,0.0,0.015688218,0.0,0.20019399,0.0,0.0021935608,0.01389422,0.0,0.011516578,0.0,0.0054633957,0.012200497,0.006130947,0.057082783,0.0,0.0,0.0,0.0942405,0.098552376,0.0,0.0,0.010557081,0.014500816,0.080314726,0.09542514,0.0014796508,0.0,0.021448955,0.023365937,0.02069337,0.017714163,0.087733775,0.08914356,0.058814332,0.063593894,0.00422325,0.0040076226,0.08185641,0.0,0.0,0.0,0.05713155,0.057444803,0.062863514,0.07559115,0.0
0.020728737,0.0,0.0,0.15716273,0.00025318936,0.014215007,0.0,0.021595523,0.0,0.19721198,0.0,0.0010373369,0.014077061,0.0,0.013240276,0.0,0.0063271383,0.014993474,0.005970711,0.057495877,0.0,0.0,0.0,0.093300976,0.09774826,0.0,0.0,0.011189917,0.015214944,0.08381823,0.09945366,0.002607449,0.0,0.021362541,0.023352941,0.02075225,0.0176583,0.09358316,0.09543968,0.061204232,0.066368185,0.0058144443,0.0055872425,0.08189285,0.0,0.0,0.0,0.056677423,0.056956045,0.0620901,0.07547401,0.0
0.033963352,0.0,0.0,0.15424937,0.0,0.0150281,0.0,0.034730386,0.0,0.19537657,0.0,8.9716166e-05,0.014924243,0.0,0.014554795,0.0,0.0072995517,0.016675746,0.0062576625,0.056562956,0.0,0.0,0.0,0.0921462,0.097099185,0.0,0.0,0.011893369,0.016012505,0.08707687,0.103325024,0.004078539,0.0,0.021576233,0.023613233,0.021265429,0.018046135,0.09802815,0.10045889,0.06314588,0.06872114,0.010642868,0.010405935,0.08099428,0.0,0.0,0.0,0.05657717,0.056849323,0.06244967,0.0766056,0.0
0.04533116,0.0017840602,0.0,0.15408555,0.0,0.01572337,0.0,0.04601971,0.00013139471,0.19640407,0.0,0.0,0.01564255,0.0,0.015248971,0.0,0.008302828,0.01670884,0.006939631,0.05557225,0.0,0.0,0.0,0.09032261,0.09608042,0.0,0.0,0.012546274,0.01678739,0.08975482,0.10678563,0.0055559576,0.0,0.021101017,0.023536349,0.02168614,0.018356225,0.10145435,0.104399316,0.06442036,0.07030415,0.015156057,0.014894161,0.08005306,0.0,0.0,0.0,0.056384586,0.056727752,0.06307989,0.07799652,0.0
0.051270094,0.0061679706,0.0,0.15514305,0.0,0.015967337,0.0,0.051872116,0.0045089833,0.19831815,0.0,0.0,0.015895315,0.0,0.0155959,0.0,0.009282293,0.015687289,0.0077371905,0.05538009,0.0,0.0,0.0,0.08744618,0.09387,0.0,0.0,0.013238471,0.017610632,0.09179805,0.10979304,0.007100177,0.0,0.01995886,0.022994084,0.021915851,0.01847805,0.10437756,0.10769067,0.06505711,0.071144946,0.017851468,0.017532751,0.07982002,0.0,0.0,0.0,0.055829696,0.05630491,0.063682236,0.07942547,0.0
0.047817666,0.007137321,0.0,0.15572792,0.0,0.015574306,0.0,0.04832633,0.0054258443,0.19928563,0.0,0.0,0.0155017,0.0,0.015951801,0.0,0.010232935,0.014899246,0.008472665,0.056378752,0.0,0.0,0.0,0.084193796,0.090798095,0.0,0.0,0.014139913,0.018646438,0.09375273,0.11282224,0.008669847,0.0,0.018373176,0.021984603,0.021825466,0.01825329,0.10735981,0.110846296,0.06507282,0.07124327,0.01768874,0.01731614,0.08077636,0.0,0.0,0.0,0.054627746,0.055206947,0.06345128,0.08005556,0.0
0.04095021,0.0070871543,0.0,0.15218018,0.0,0.014396578,0.0,0.041332304,0.0053255036,0.19566855,0.0,0.0,0.014318325,0.0,0.01651349,0.0,0.011019408,0.01492239,0.0089234235,0.058831017,0.0003448967,0.0,0.0,0.07986499,0.0862542,0.0,0.0,0.015144297,0.019746292,0.09552011,0.115602836,0.00990264,0.0,0.017069362,0.020722598,0.021521807,0.017780634,0.109952554,0.113543436,0.06493738,0.071215175,0.01540244,0.014982458,0.0824748,0.0,0.0,0.0,0.05257376,0.05321925,0.06262648,0.080038026,0.0
0.02619997,0.0028703306,0.0,0.14724833,0.0,0.012525447,0.0,0.02645684,0.0010597296,0.190404,0.0,0.0,0.012443612,0.0,0.017239187,0.0,0.01158919,0.01623865,0.008862632,0.06115516,0.0033812532,0.0,0.0,0.075202584,0.08102664,0.0,0.0,0.015823808,0.020453919,0.09675377,0.11758282,0.010041705,0.0,0.016409349,0.019905474,0.020833157,0.016910948,0.11141054,0.115005456,0.064511985,0.07090689,0.010128088,0.009674579,0.084449485,0.0,0.0,0.0,0.0497245,0.050336868,0.060437366,0.078354895,0.0
0.010402918,0.0,0.0,0.14157854,0.0,0.010703589,0.0,0.010526326,0.0,0.1842305,0.0,0.0,0.010625493,0.0,0.018188551,0.0,0.011872981,0.018663486,0.008406021,0.06261672,0.006456893,0.0,0.0,0.07072491,0.07574388,0.0,0.0,0.015998872,0.020575203,0.097584695,0.11874824,0.009307372,0.0,0.017324936,0.020197593,0.020011352,0.015927652,0.111729704,0.11530298,0.064736515,0.071355045,0.00465136,0.0041816495,0.08630426,0.0,0.0,0.0,0.047130264,0.04762303,0.05843323,0.07660703,0.0
0.0,0.0,0.0,0.13722362,0.0,0.009392192,0.0,0.0,0.0,0.17940369,0.0,0.0,0.009326608,0.0,0.018999614,0.0,0.011867005,0.021426152,0.0077901287,0.061755717,0.008222058,0.0,0.0,0.066960454,0.07116163,0.0,0.0,0.015708657,0.02017184,0.098003834,0.11907415,0.008337956,0.0,0.019783972,0.021706942,0.019340156,0.015158497,0.11047052,0.114055395,0.06521046,0.072088,0.001118578,0.00064652786,0.087406375,0.0,0.0,0.0,0.045336977,0.045580767,0.057152584,0.0752202,0.0
0.0,0.0,0.0,0.1349002,0.0,0.008731535,0.0,0.0,0.0,0.17663585,0.0,0.0,0.0086825695,0.0,0.019539468,0.0,0.011616974,0.023640653,0.0074102646,0.05942525,0.0087374,0.0,0.0,0.06409322,0.06772867,0.0,0.0,0.015333703,0.01968129,0.09845963,0.1191164,0.007923608,0.0,0.02357719,0.024170022,0.019292787,0.015089903,0.10816338,0.11181854,0.06612158,0.07325803,0.0014722012,0.0010055751,0.08742271,0.0,0.0,0.0,0.04462871,0.044559415,0.057740793,0.07550421,0.0
0.009382196,0.0,0.0,0.13371824,0.0,0.008396622,0.0,0.009106688,0.0,0.1750673,0.0,0.0,0.0083572045,0.0,0.019806433,0.0,0.011346776,0.024826476,0.007207062,0.057747908,0.008972686,0.0,0.0,0.06205132,0.06558059,0.0,0.0,0.015108864,0.019373816,0.09916334,0.119300425,0.007757143,0.0,0.027590463,0.02690607,0.020055866,0.015875524,0.106143974,0.109965295,0.067816,0.07520373,0.005472552,0.004983086,0.08630381,0.0,0.0,0.0,0.044702895,0.044370256,0.060127605,0.07758778,0.0
0.022786047,0.0023342408,0.0,0.1351119,0.0,0.008351838,0.0,0.02239037,0.00080966577,0.17656426,0.0,0.0,0.008311257,0.0,0.019894443,0.0,0.011229419,0.025238238,0.0073070023,0.057470582,0.008900575,0.0,0.0,0.06112117,0.06452862,0.0,0.0,0.015202694,0.019457286,0.10032106,0.12006999,0.0077242497,0.0,0.030535996,0.029265167,0.021165863,0.01702201,0.10537676,0.10922494,0.06959694,0.07704536,0.00997673,0.009445734,0.08495035,0.0,0.0,0.0,0.0450761,0.04460772,0.06293613,0.08023341,0.0
0.03181868,0.0051649883,0.0,0.13868074,0.0,0.008764343,0.0,0.031318836,0.0036568865,0.18071859,0.0,0.0,0.008714784,0.0,0.02009514,0.0,0.011268064,0.025099434,0.007947676,0.05803687,0.008308271,0.0,0.0,0.060982764,0.0640215,0.0,0.0,0.015590599,0.019895716,0.10224128,0.121846005,0.0080216685,0.0,0.03225627,0.030896926,0.022057433,0.017926984,0.10584958,0.10954411,0.0707509,0.0780643,0.012939107,0.012374729,0.084208325,0.0,0.0,0.0,0.045800585,0.04530157,0.06467589,0.082052425,0.0
0.032966986,0.0033074636,0.0,0.14275807,0.0,0.0091945715,0.0,0.03241598,0.0017681532,0.18566716,0.0,0.0,0.009131379,0.0,0.02042171,0.0,0.01151189,0.02516666,0.00904929,0.06008071,0.007829269,0.0,0.0,0.061700344,0.06426289,0.0,0.0,0.016035188,0.020441763,0.10468816,0.124355376,0.008098634,0.0,0.032694854,0.031572923,0.022242678,0.018111704,0.107908756,0.111355156,0.07164959,0.078759655,0.01411251,0.013545901,0.08394197,0.0,0.0,0.0,0.04678026,0.04628838,0.0653821,0.08307559,0.0
0.0326983,9.476952e-05,0.0,0.14477925,0.0,0.009537619,0.0,0.032110773,0.0,0.18818238,0.0,0.0,0.009458216,0.0,0.020946626,0.0,0.011891666,0.025443738,0.010302358,0.06373483,0.0084164925,0.0,0.0,0.061494246,0.06342429,0.0,0.0,0.016251383,0.020738639,0.107280135,0.12708192,0.007547551,0.0,0.03316733,0.032032024,0.021869592,0.017719436,0.11023581,0.113456555,0.073122054,0.08016748,0.0152429305,0.01469513,0.08406979,0.0,0.0,0.0,0.04794008,0.047499243,0.066296816,0.084504515,0.0
0.029487604,0.0,0.0,0.14482951,0.0,0.009417146,0.0,0.028875476,0.0,0.18838093,0.0,0.0,0.009322159,0.0,0.021661416,0.0,0.012434239,0.02607717,0.0111451065,0.06826635,0.009499392,0.0,0.0,0.060071737,0.061252538,0.0,0.0,0.016013077,0.020533117,0.10976358,0.12970288,0.0060470887,0.0,0.033482328,0.032424364,0.02079157,0.016633328,0.11260663,0.11566134,0.07573685,0.08287207,0.016691202,0.01617799,0.08425355,0.0,0.0,0.0,0.04872419,0.048391398,0.06752566,0.08618525,0.0
0.028102892,0.0,0.0,0.14349288,0.0,0.009405514,0.0,0.027425017,0.0,0.18693623,0.0,0.0,0.009301862,0.0,0.02257405,0.0,0.013036255,0.026587728,0.011556588,0.071917206,0.009953469,0.0,0.0,0.05707179,0.05733449,0.0,0.0,0.0155195305,0.020013265,0.11211205,0.13222687,0.004793464,0.0,0.034200393,0.03304965,0.019446606,0.015269974,0.11380164,0.11676085,0.07888818,0.08622271,0.0184483,0.017972566,0.08498366,0.0,0.0,0.0,0.049378376,0.04920093,0.06922472,0.088262096,0.0
0.02878241,0.0,0.0,0.14203472,0.0,0.009435998,0.0,0.02801425,0.0,0.18511118,0.0,0.0,0.009328667,0.0,0.023785645,0.0,0.013756556,0.027251208,0.011519891,0.07508375,0.009221004,0.0,0.0,0.05377794,0.053149585,0.0,0.0,0.014999436,0.019438164,0.114656806,0.135015,0.0041180216,0.0,0.03456139,0.033451803,0.01788186,0.013685678,0.11492091,0.117894605,0.082843125,0.09042756,0.020244299,0.01980772,0.08599053,0.0,0.0,0.0,0.050187167,0.05013329,0.07117061,0.09040049,0.0
0.035521433,0.0,0.0,0.14027801,0.0,0.009898176,0.0,0.034617193,0.0,0.18263282,0.0,0.0,0.009789651,0.0,0.025265994,0.0,0.014637288,0.028257228,0.011402511,0.079383284,0.008014929,0.0,0.0,0.050081227,0.048665896,0.0,0.0,0.01468236,0.019053567,0.117415175,0.13818023,0.0043918462,0.0,0.03450776,0.033528466,0.016417267,0.0121863885,0.11638649,0.11946079,0.08765189,0.09554111,0.021650294,0.021231528,0.087306224,0.0,0.0,0.0,0.051604163,0.051618446,0.07397732,0.09339122,0.0
0.043488495,0.0,0.0,0.139536,0.0,0.010468369,0.0,0.0424221,0.0,0.18094417,0.0012276582,0.0,0.010356458,0.0,0.027960833,0.0,0.016075341,0.032550223,0.011359785,0.08880645,0.0066279043,0.0,0.0,0.04647921,0.04428715,0.0,0.0,0.0148387235,0.019171676,0.12191598,0.14338325,0.0050747427,0.0,0.032682814,0.03283159,0.014883284,0.010649612,0.12296492,0.12611766,0.09591288,0.1042976,0.021887211,0.02144507,0.088242546,0.0,0.0,0.0,0.053657968,0.053767882,0.0784895,0.09826107,0.0
0.054430187,0.0,0.0053499267,0.13758337,0.0,0.011165015,0.0,0.05313977,0.0,0.17820844,0.008651257,0.0,0.011044683,0.0,0.032778658,0.0,0.018182162,0.041947678,0.011758471,0.10442208,0.0042643663,0.0,0.0,0.04417173,0.041309055,0.0,0.0,0.015968917,0.020331608,0.12984392,0.15240404,0.0066841175,0.0,0.02888552,0.03126035,0.0135828145,0.009366038,0.13787147,0.141019,0.10889412,0.11804902,0.021182306,0.020688303,0.08891371,0.0,0.0,0.0,0.056667592,0.056917757,0.084400594,0.10491148,0.0
0.06723033,0.0,0.013665922,0.13431926,0.0,0.011900112,0.0,0.065690726,0.0,0.17466189,0.016758982,0.0,0.01175829,0.0,0.03965023,0.0,0.02082391,0.056294624,0.013007438,0.12621863,0.0012977379,0.0,0.0,0.042930976,0.039527483,0.0,0.0,0.01811572,0.022564903,0.14111148,0.16507894,0.008667473,0.0,0.023030525,0.028728982,0.012291541,0.008116625,0.16058242,0.16350009,0.12624314,0.13633534,0.019787218,0.019226205,0.089357644,0.0,0.0,0.0,0.0606189,0.06107324,0.09115863,0.11278234,0.0
0.08013277,0.0,0.021544948,0.12999876,0.0,0.012470547,0.0,0.07838738,0.0,0.17074637,0.0242353,0.0,0.012291193,0.0,0.04782126,0.0,0.023466852,0.072696984,0.014608782,0.1481182,0.0,0.0,0.0,0.041760776,0.037872106,0.0,0.0,0.020645604,0.025145618,0.15373066,0.17902467,0.010192474,0.0,0.016014379,0.025834907,0.010618173,0.006538703,0.18579344,0.1882652,0.14517763,0.15621749,0.01922518,0.018635083,0.08993565,0.0,0.0,0.0,0.06489032,0.0656279,0.0966417,0.11926496,0.0
0.0832431,0.0,0.022265583,0.13022272,0.0,0.012420056,0.0,0.081430994,0.0,0.17187779,0.024842203,0.0,0.012193786,0.0,0.056023605,0.0,0.02558838,0.08736639,0.015089141,0.16354673,0.0,0.0,0.0,0.03681109,0.032521065,0.0,0.0,0.022284567,0.026683893,0.16411275,0.19021505,0.009410862,0.0,0.0084978845,0.023219166,0.007534116,0.0036657397,0.20569116,0.20740446,0.16149397,0.1731798,0.0173168,0.01676087,0.090891756,0.0,0.0,0.0,0.06762601,0.068827584,0.098027006,0.12055799,0.0
0.07783616,0.0,0.015304141,0.13475475,0.0,0.01078273,0.0,0.076070845,0.0,0.17780462,0.018146366,0.0,0.01051821,0.0,0.06370148,0.0,0.02685963,0.10029971,0.013406629,0.17010286,0.0,0.0,0.0,0.02838092,0.024585962,0.0,0.0,0.022509405,0.026659237,0.17120028,0.19727874,0.005842244,0.0,0.0015765717,0.020875854,0.003449576,0.0,0.21737865,0.21814245,0.1728645,0.18475193,0.012599092,0.012139343,0.093080014,0.0,0.0,0.0,0.067608826,0.06944425,0.09446807,0.115278766,0.0
0.06640851,0.0,0.0,0.14172897,0.0,0.007595893,0.0,0.06470028,0.0,0.18772541,0.0017116293,0.0,0.0073166024,0.0,0.0680834,0.0,0.02634206,0.109790735,0.010989929,0.16915002,0.0,0.0,0.0,0.014975721,0.013262276,0.0,0.0,0.021164205,0.024903797,0.17309052,0.19837394,0.000944986,0.0,0.0,0.018727353,0.0,0.0,0.21417442,0.21377471,0.17474355,0.18593293,0.0031765923,0.0028715655,0.09725187,0.0,0.0,0.0,0.0636286,0.0661392,0.08517954,0.10282462,0.0
