EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04152339,0.14595112,0.15455742,0.0044381768,0.0,0.0,0.0,0.041422095,0.14696586,0.026108887,0.108330846,0.0,0.0,0.0,0.00096199644,0.0,0.0,0.0,0.0,0.0,0.040948056,0.0,0.0,0.0,0.0,0.0,0.015568133,0.0072655515,0.006046206,0.082905106,0.08487387,0.010500526,0.0,0.086278155,0.07446337,0.06394597,0.06309789,0.0,0.0,0.0,0.0,0.0,0.0,0.053092387,0.0,0.0,0.053071834,0.0,0.0,0.0077846292,0.0,0.0
0.050516922,0.14181852,0.12683587,0.027084854,0.0,0.0,0.0,0.050219145,0.14274324,0.05160522,0.08136299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039252214,0.0,0.0,0.0,0.0,0.0,0.017813023,0.0029025846,0.001770494,0.07839936,0.08272459,0.009536195,0.0,0.08916502,0.076603964,0.061734952,0.06085474,0.0,0.0,0.0,0.0,0.0,0.0,0.054936383,0.0,0.0,0.05123154,0.0,0.0,0.0019225599,0.0,0.0
0.059040442,0.1430619,0.09431654,0.047402427,0.0,0.0,0.0,0.058768116,0.14397311,0.07633514,0.05065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039534092,0.0,0.0,0.0,0.0,0.0026034154,0.02423712,0.0,0.0,0.07675412,0.08328125,0.01002076,0.0,0.09257212,0.07952919,0.061272234,0.060096063,0.0,0.0,0.0,0.0,0.0,0.0,0.059089474,0.0,0.0,0.05155083,0.0,0.0,0.0,0.0,0.0
0.06592083,0.14655076,0.052811086,0.0674312,0.0,0.0,0.0,0.06577571,0.14744328,0.1023183,0.012182524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245668,0.0,0.0,0.0,0.0,0.007997297,0.032459036,0.0,0.0,0.079004966,0.08758974,0.012695709,0.0,0.095648035,0.082070455,0.062094033,0.06049393,0.0,0.0058352314,0.0,0.0,0.0,0.0,0.06474509,0.0,0.0,0.053435728,0.0,0.0,0.0013323706,0.0,0.0
0.07006094,0.14985172,0.007383149,0.087296814,0.0,0.0,0.0,0.07006019,0.15066223,0.12812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047099333,0.0,0.0,0.0,0.0,0.014042024,0.04115246,0.0,0.0,0.08340709,0.093777135,0.017407594,0.0,0.09835771,0.08384316,0.06361917,0.061619014,0.0077830665,0.014517821,0.0,0.0,0.0,0.0,0.07123565,0.0,0.0,0.055865936,0.0,0.0,0.0054573556,0.0,0.0
0.069153056,0.1512098,0.0,0.10571806,0.0,0.0,0.0,0.06929459,0.15186813,0.15117827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052122097,0.0,0.0,0.0,0.0,0.019160401,0.048610345,0.0,0.0,0.08811659,0.099823475,0.023108462,0.0,0.10060675,0.0848208,0.06550206,0.063221134,0.014950611,0.021090485,0.0,0.0,0.0,0.0,0.07752037,0.0,0.0,0.058154643,0.0,0.0,0.010430395,0.0043370873,0.0
0.0627147,0.15028915,0.0,0.11971825,0.0,0.0,0.0,0.06296569,0.15076688,0.16781722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609478,0.0,0.0,0.0,0.0,0.022649638,0.054041736,0.0,0.0,0.09223482,0.104647376,0.028558813,0.0,0.10231018,0.085141234,0.06756702,0.06513856,0.01994342,0.024967011,0.001015015,0.0,0.0,0.0,0.08215161,0.0,0.0,0.060012072,0.0,0.0,0.01534894,0.011593025,0.0
0.052617297,0.14813027,0.0,0.1283622,0.0,0.0,0.0,0.05288659,0.14845878,0.17710567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058899596,0.0,0.0,0.0,0.0,0.024659581,0.057522994,0.0015641993,0.0013473395,0.09535033,0.10768606,0.032631624,0.0,0.10392393,0.08531596,0.06970469,0.06721713,0.022603981,0.026288014,0.0035710111,0.002038639,0.0,0.0,0.08351444,0.0,0.0,0.06156298,0.0,0.0,0.019941565,0.018481484,0.0
0.04098598,0.14573151,0.0,0.13511552,0.0,0.0,0.0,0.041168094,0.14597121,0.18349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050969,0.0,0.0,0.0,0.0,0.026268132,0.05993796,0.003915771,0.003679964,0.09726395,0.10875018,0.035064034,0.0,0.10590766,0.08600966,0.07176694,0.06926908,0.022576451,0.025012048,0.0051631555,0.0035369135,0.0,0.0,0.081073195,0.0,0.0,0.06288688,0.0,0.0,0.023895688,0.024372855,0.0
0.030657053,0.14351916,0.0,0.1445782,0.0,0.0,0.0,0.030670673,0.14372846,0.19283693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060603112,0.0,0.0,0.0,0.0,0.028439939,0.062066533,0.005769498,0.0054123886,0.09836055,0.10847387,0.036114756,0.0,0.1079235,0.087395675,0.07341285,0.070924714,0.021226965,0.022692317,0.006482957,0.004780464,0.0,0.0,0.07596522,0.0,0.0,0.063859224,0.0,0.0,0.027304549,0.029142126,0.0
0.023039825,0.14074074,0.0,0.1606322,0.0,0.0,0.0,0.022855408,0.1409371,0.2095452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059170816,0.0,0.0,0.0,0.0,0.03017556,0.0631063,0.0070368657,0.0065409825,0.09963746,0.10829884,0.03594213,0.0,0.10910139,0.088842645,0.073923126,0.071431585,0.020619627,0.021385819,0.008563381,0.0069413893,0.0,0.0,0.07046264,0.0,0.0,0.06421653,0.0,0.0,0.030205525,0.032981046,0.0
0.019607648,0.13701679,0.0,0.18182954,0.0,0.0,0.0,0.019202963,0.13719618,0.23191987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729444,0.0,0.0,0.0,0.0,0.029891588,0.062049586,0.0074501964,0.0068586073,0.101022705,0.10855197,0.03435154,0.0,0.108718894,0.08928563,0.07271409,0.07016801,0.021364186,0.021620855,0.011520537,0.010216683,0.0,0.0,0.066522844,0.0,0.0,0.063846484,0.0,0.0,0.032786664,0.036375575,0.0
0.020535752,0.13302544,0.0,0.20427449,0.0,0.0,0.0,0.019933693,0.13317564,0.25572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559402,0.0,0.0,0.0,0.0,0.026582755,0.058370475,0.006964298,0.006337122,0.102360256,0.10926,0.031403657,0.0,0.106707044,0.088156685,0.06986719,0.06720248,0.023691552,0.023628412,0.015120364,0.014348403,0.0,0.0,0.064744726,0.0,0.0,0.06277011,0.0,0.0,0.035001244,0.03942639,0.0
0.023891002,0.12867695,0.0,0.22361991,0.0,0.0,0.0,0.023155518,0.12878175,0.27656078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817818,0.0,0.0,0.0,0.0,0.020599157,0.052699737,0.0059027364,0.005299071,0.103122965,0.10993976,0.027780373,0.0,0.102917716,0.08536632,0.06594624,0.063135095,0.027200665,0.027055793,0.018568408,0.018418405,0.0,0.0,0.064649805,0.0,0.0,0.06097577,0.0,0.0,0.036131937,0.04122941,0.0
0.028612323,0.12472802,0.0,0.2368036,0.0,0.0,0.0,0.02783326,0.124786496,0.29118082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053437937,0.0,0.0,0.0,0.0,0.013542883,0.04648454,0.004874389,0.004333316,0.10339504,0.11050816,0.024328433,0.0,0.09811207,0.08158724,0.06176243,0.058807835,0.031717803,0.031680446,0.021895189,0.022310019,0.0,0.0,0.06562843,0.0,0.0,0.05857493,0.0,0.0,0.036479983,0.041925002,0.0
0.032588273,0.120958745,0.0,0.24319223,0.0,0.0,0.0,0.031835817,0.12097474,0.29883015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051112827,0.0,0.0,0.0,0.0,0.006622091,0.040630285,0.004271488,0.0038153771,0.10331297,0.110900745,0.021453518,0.0,0.09266491,0.07736144,0.057753358,0.05470501,0.03671302,0.036884017,0.024813311,0.025607342,0.0,0.0,0.06670893,0.0,0.0,0.05564843,0.0,0.0,0.036298264,0.041655507,0.0
0.035291925,0.11780582,0.0,0.24328017,0.0,0.0,0.0,0.03458886,0.11780466,0.29959863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048403017,0.0,0.0,0.0,0.0,0.001469627,0.03632455,0.0040515377,0.0036624493,0.102285,0.11026749,0.019059246,0.0,0.087845206,0.07354296,0.05432513,0.051237658,0.04040265,0.04079239,0.026628124,0.027531067,0.0,0.0,0.06695856,0.0,0.0,0.052586034,0.0,0.0,0.035923924,0.04075179,0.0
0.035066765,0.1151077,0.0,0.24021815,0.0,0.0,0.0,0.0344137,0.115108654,0.2966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045495838,0.0,0.0,0.0,0.0,0.0,0.034058236,0.0039959913,0.003636497,0.100122765,0.108352095,0.016959773,0.0,0.08411379,0.07060678,0.0516098,0.048540644,0.04172898,0.04238447,0.026648693,0.027382972,0.0,0.0,0.06581257,0.0,0.0,0.049886458,0.0,0.0,0.034606226,0.038414214,0.0
0.031987093,0.11274623,0.0,0.23729278,0.0,0.0,0.0,0.031367827,0.11275612,0.29368684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042740688,0.0,0.0,0.0,0.0,0.0,0.034238506,0.0037752283,0.0033976994,0.09678134,0.10515697,0.015016371,0.0,0.081670195,0.06879116,0.04960809,0.046583652,0.040205114,0.041200075,0.024760645,0.025131281,0.0,0.0,0.06380198,0.0,0.0,0.048030034,0.0,0.0,0.031481314,0.03386576,0.0
0.02889178,0.11151312,0.0,0.23636101,0.0,0.0,0.0,0.028290927,0.11153898,0.2928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040366564,0.0,0.0,0.0,0.0,0.0014869347,0.036234267,0.0033642096,0.0029425863,0.09354859,0.10207585,0.01316783,0.0,0.08046161,0.0681838,0.04834272,0.04534316,0.037989154,0.039404333,0.022489585,0.022482844,0.0,0.0,0.061946996,0.0,0.0,0.0471562,0.0,0.0,0.02711644,0.02796705,0.0
0.027463533,0.1113332,0.0,0.23726223,0.0,0.0,0.0,0.026850995,0.111376435,0.2942758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865897,0.0,0.0,0.0,0.0,0.0044834167,0.03861566,0.0028544855,0.0024017133,0.091242015,0.10001597,0.011380599,0.0,0.07981617,0.06827326,0.047692366,0.044691645,0.03688954,0.038752303,0.020799043,0.020527314,0.0,0.0,0.060573656,0.0,0.0,0.047034234,0.0,0.0,0.022379667,0.021881185,0.0
0.028208613,0.11226192,0.0,0.23940362,0.0,0.0,0.0,0.027556121,0.112327404,0.2969551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825584,0.0,0.0,0.0,0.0,0.0074544027,0.04081729,0.0023638709,0.0018971162,0.09028645,0.09939224,0.009843293,0.0,0.07994212,0.068876386,0.047533423,0.044491984,0.037141472,0.03935705,0.020159436,0.019775592,0.0,0.0,0.06003715,0.0,0.0,0.04740732,0.0,0.0,0.01838468,0.016933113,0.0
0.029563963,0.11344695,0.0,0.24249177,0.0,0.0,0.0,0.028852962,0.113526314,0.30052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038573027,0.0,0.0,0.0,0.0,0.010137945,0.042717285,0.001963967,0.0015061982,0.09066726,0.100227326,0.008790195,0.0,0.08031293,0.06957862,0.047593012,0.044487994,0.038228884,0.040665124,0.020163266,0.019788323,0.0,0.0,0.06034693,0.0,0.0,0.047981672,0.0,0.0,0.015389729,0.013361584,0.0
0.031413577,0.11490229,0.0,0.2457663,0.0,0.0,0.0,0.030633107,0.11499018,0.30399987,0.0,0.0,0.0,0.0,2.4513341e-05,0.0,0.0,0.0,0.0,0.0,0.039696686,0.0,0.0,0.0,0.0,0.012810186,0.04468078,0.001593166,0.0011458746,0.09229162,0.10238737,0.008135641,0.0,0.081107706,0.070329756,0.047559075,0.044363845,0.03973226,0.042205326,0.020964352,0.02069069,0.0,0.0,0.0617273,0.0,0.0,0.04858467,0.0,0.0,0.0140543915,0.011825487,0.0
0.03389423,0.116370395,0.0,0.2481155,0.0,0.0,0.0,0.033032943,0.116465434,0.30632684,0.0,0.0,0.0,0.0,0.00094146375,0.0,0.0,0.0,0.0,0.0,0.041129507,0.0,0.0,0.0,0.0,0.015008494,0.046327483,0.0012719366,0.0008427077,0.094959185,0.105671614,0.007639622,0.0,0.08181736,0.07080141,0.047222868,0.043928776,0.04191407,0.044313088,0.022463161,0.022357272,0.0,0.0,0.06356533,0.0,0.0,0.048957065,0.0,0.0,0.014535811,0.012436524,0.0
0.035223164,0.11723447,0.0,0.24938169,0.0,0.0,0.0,0.034290127,0.11732695,0.30743694,0.0,0.0,0.0,0.0,0.0018187063,0.0,0.0,0.0,0.0,0.0,0.042513568,0.0,0.0,0.0,0.0,0.016750813,0.047605697,0.0010485775,0.00063778646,0.09799212,0.109321386,0.007335621,0.0,0.08203015,0.07064539,0.046495833,0.04310783,0.044267744,0.046542246,0.024115754,0.0241844,0.0,0.0,0.06528773,0.0,0.0,0.049015317,0.0,0.0,0.015941527,0.01417933,0.0
0.03607095,0.117677584,0.0,0.24947032,0.0,0.0,0.0,0.035090774,0.11776863,0.30731162,0.0,0.0,0.0,0.0,0.0025992226,0.0,0.0,0.0,0.0,0.0,0.043646477,0.0,0.0,0.0,0.0,0.018601052,0.048958022,0.0010237349,0.0006264793,0.10060572,0.1124896,0.007420313,0.0,0.08225163,0.070235796,0.045724954,0.04222887,0.0456067,0.04779289,0.02523658,0.025463492,0.0,0.0,0.06676602,0.0,0.0,0.048884034,0.0,0.0,0.017706633,0.016401324,0.0
0.03616388,0.117764026,0.0,0.24849768,0.0,0.0,0.0,0.03516979,0.11784987,0.3063653,0.0,0.0,0.0,0.0,0.003369485,0.0,0.00054596923,0.0,0.0,0.0,0.044009984,0.0,0.0,0.0,0.0,0.020952173,0.050774734,0.0012123818,0.0008218838,0.10269383,0.11504443,0.007857574,0.0,0.08212051,0.06959255,0.044963427,0.04136066,0.046300005,0.048496515,0.025894124,0.026230428,0.0,0.0,0.067863666,0.0,0.0,0.048638888,0.0,0.0,0.019275155,0.018307354,0.0
0.036046244,0.117362946,0.0,0.24738833,0.0,0.0,0.0,0.035050783,0.1174424,0.3055469,0.0,0.0,0.0,0.0,0.0045845266,0.0,0.0011878088,0.0,0.0,0.0,0.043531884,0.0,0.0,0.0,0.0,0.023580924,0.052800566,0.0016482538,0.0012777345,0.10497768,0.1178268,0.008498021,0.0,0.08122921,0.068643026,0.04414726,0.040446237,0.047970906,0.05026287,0.026968325,0.027439132,0.0,0.0,0.06877037,0.0,0.0,0.048218597,0.0,0.0,0.02065586,0.019924369,0.0
0.035123706,0.116064474,0.0,0.24760906,0.0,0.0,0.0,0.03411926,0.11611831,0.3065387,0.0,0.0,0.0,0.0,0.006725467,0.0,0.0021641026,0.0,0.0,0.0,0.041748736,0.0,0.0,0.0,0.0,0.025611162,0.054111987,0.0025587939,0.0022709426,0.10887879,0.122388646,0.009425134,0.0,0.07800549,0.06644078,0.04303185,0.03926262,0.053769134,0.056124635,0.029971551,0.030714195,0.0,0.0,0.06983371,0.0,0.0,0.047385287,0.0,0.0,0.022229329,0.021794531,0.0
0.033531755,0.113515,0.0,0.25071,0.0,0.0,0.0,0.032471795,0.11351116,0.31077203,0.0,0.0,0.0,0.0,0.01015934,0.0,0.0035964712,0.0046555437,0.0,0.0028533647,0.039154347,0.0,0.0,0.0,0.0,0.026325993,0.053942934,0.0041720755,0.0040453086,0.11531229,0.12961817,0.010842675,0.0,0.07177798,0.062198192,0.041345038,0.03753842,0.065101504,0.067212895,0.03604375,0.037285134,0.0,0.0,0.07163362,0.0,0.0,0.045890223,0.0,0.0,0.024983943,0.025238473,0.0
0.034740567,0.11131879,0.0,0.25496525,0.0,0.0,0.0,0.033541493,0.111240275,0.3162715,0.0,0.0,0.0,0.0,0.015375625,0.0,0.0054915766,0.020425066,0.0,0.02468206,0.037562925,0.0,0.0,0.0,0.0,0.023564272,0.05037227,0.006641062,0.0067320494,0.12531754,0.1403755,0.01235792,0.0,0.062595025,0.055433694,0.038887486,0.035066113,0.083633184,0.08493362,0.04684882,0.048860025,0.0,0.0,0.07450488,0.0,0.0,0.04360781,0.0,0.0,0.031089116,0.032804284,0.0
0.036785014,0.10840008,0.0,0.25763083,0.0,0.0,0.0,0.03538238,0.10822442,0.32010627,0.0,0.0,0.0,0.0,0.022518892,0.0,0.0075293607,0.041833874,0.0014763549,0.059551798,0.037193596,0.0,0.0,0.0,0.0,0.01598563,0.042418867,0.009837212,0.010156715,0.13874221,0.15432015,0.01337545,0.0,0.050422713,0.045910515,0.03518617,0.031413574,0.10910849,0.108946964,0.06260108,0.06557019,0.0,0.0,0.07793123,0.0,0.0,0.040292248,0.0,0.0,0.040690627,0.044477392,0.0
0.038671516,0.103593856,0.0,0.2547591,0.0,0.0,0.0,0.037068576,0.10332112,0.3182549,0.0,0.0,0.0,0.0,0.031771243,0.0,0.009271498,0.06925913,0.012283522,0.10574045,0.0375031,0.0,0.0,0.0,0.0,0.001683943,0.02848506,0.0134781115,0.014029533,0.15476957,0.170728,0.012357945,0.0,0.036247477,0.03475397,0.030535962,0.0268819,0.1424501,0.14035708,0.084216915,0.08832984,0.0,0.0,0.081310324,0.0,0.0,0.03600868,0.0,0.0,0.05262474,0.058866996,0.0
0.03620983,0.09391239,0.0,0.2419397,0.0,0.0,0.0,0.034532513,0.093536474,0.30660367,0.0,0.0,0.0,0.0,0.042121526,0.0,0.0096649155,0.09947318,0.022761911,0.1544344,0.034640253,0.0,0.0,0.0,0.0,0.0,0.010481849,0.017220587,0.018016793,0.17113021,0.18744625,0.008071941,0.0,0.022025974,0.024198674,0.025715586,0.022236384,0.18151692,0.17724234,0.11032425,0.11549297,0.0,0.0,0.08435057,0.0,0.0,0.030663941,0.0,0.0,0.063454896,0.071917474,0.0
0.030044436,0.08047408,0.0,0.21698426,0.0,0.0,0.0,0.02851199,0.079986155,0.2829986,0.0,0.0,0.0,0.0,0.052193005,0.0,0.0076572737,0.12669499,0.030654648,0.1930557,0.02660986,0.0,0.0,0.0,0.0,0.0,0.0,0.020853689,0.021871738,0.18555307,0.20209125,0.00092041737,0.0,0.010650383,0.016887298,0.022169672,0.01883333,0.22036429,0.21394253,0.13623199,0.14197159,0.0,0.0,0.08805154,0.0,0.0,0.024777124,0.0014183465,0.0040603774,0.07058862,0.08047262,0.0
0.015363707,0.06930883,0.0,0.19016618,0.0,0.0,0.0,0.014141779,0.06866852,0.2562077,0.0,0.0,0.0,0.0,0.06126551,0.0,0.0039423634,0.14364783,0.03419865,0.21044034,0.01668958,0.0,0.0,0.0,0.0,0.0,0.0,0.024505924,0.02562671,0.1954079,0.2113912,0.0,0.0,0.0023557846,0.012933578,0.02083798,0.01758398,0.2494991,0.24122739,0.15303987,0.15850556,0.0,0.0,0.09427563,0.0,0.0,0.019500066,0.0054547545,0.008464354,0.07157116,0.0815493,0.0
0.0,0.06469292,0.0,0.17511603,0.0,0.0,0.0,0.0,0.06388666,0.2426565,0.0,0.0,0.0,0.0,0.068606645,0.0,0.0,0.14502439,0.032724954,0.20884882,0.01307413,0.0,0.0,0.0,0.0,0.0,0.0,0.026961513,0.027977837,0.19799662,0.21222296,0.0,0.0,0.0,0.010412676,0.020896737,0.017590165,0.25840604,0.24878599,0.15377659,0.1579889,0.0,0.0,0.10357383,0.0,0.0,0.018310582,0.007543563,0.011603747,0.059505597,0.06949634,0.0
0.0,0.058687963,0.0,0.1800426,0.0,0.0,0.0,0.0,0.057649363,0.26360178,0.0,0.0,0.0,0.0,0.072394975,0.0,0.0,0.1314553,0.028597089,0.20867337,0.011718512,0.0,0.0,0.0,0.0,0.0,0.02623735,0.02164612,0.022477176,0.19588625,0.20979348,0.0,0.0,0.0,0.009083669,0.013475597,0.0106938975,0.24494927,0.2346473,0.15605196,0.15921868,0.0,0.0,0.104153916,0.0,0.0,0.018286776,0.0015146956,0.009125479,0.04936029,0.060717557,0.0
