EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.016236702,0.0002791807,0.049490787,0.0,0.03484912,0.008532923,0.0,0.016019758,0.11552474,0.0,0.0,0.034734815,0.008245841,0.0029713323,0.0,0.0,0.016410774,0.028341308,0.0018534655,0.010482017,0.0,0.0,0.041729763,0.040531367,0.0,0.0,0.008226987,0.009079947,0.04359376,0.04388256,0.012884947,0.0,0.0,0.0,0.0145603195,0.01310725,0.026470002,0.024516705,0.01277722,0.010218515,0.14107375,0.14031442,0.013092101,0.0,0.0,0.0,0.03785548,0.03879744,0.07901554,0.09508856,0.0
0.0,0.012206065,0.010447985,0.04866737,0.0,0.033829924,0.0072623566,0.0,0.012041518,0.11393594,0.0058826786,0.0,0.033731114,0.0070740003,0.0019741342,0.0,0.0,0.01542135,0.027745258,0.0,0.008965134,0.0,0.0,0.044386864,0.043660484,0.0,0.0,0.0073864753,0.008128118,0.04227024,0.042919498,0.011198257,0.0,0.0,0.0,0.012962309,0.011435239,0.025373073,0.023329258,0.0117590595,0.009371008,0.13754942,0.13682477,0.012916115,0.0,0.0,0.0,0.037219666,0.037961714,0.07656919,0.0923302,0.0
0.0,0.0102693075,0.018532444,0.047770128,0.0,0.033280168,0.005520031,0.0,0.010150899,0.11169107,0.012415923,0.0,0.033199567,0.0054463726,0.0015231643,0.0,0.0,0.015091743,0.027147047,0.0,0.008296902,0.0,0.0,0.047633186,0.047410235,0.0,0.0,0.006939901,0.007612181,0.04139183,0.04251053,0.010254916,0.0,0.0,0.0,0.012424998,0.010809775,0.025047958,0.02296175,0.010817541,0.00861082,0.13673022,0.13604143,0.013234695,0.0,0.0,0.0,0.037164114,0.03761307,0.07452728,0.09008156,0.0
0.0,0.010616744,0.024584595,0.045899022,0.0,0.03295252,0.0033446457,0.0,0.0105404,0.107957035,0.016798392,0.0,0.032888908,0.003376755,0.001341766,0.0,0.0,0.014979992,0.026499141,0.0,0.008192347,0.0,0.0,0.05078139,0.051082797,0.0,0.0,0.0067679114,0.007399384,0.040784076,0.04240904,0.009865393,0.0,0.0,0.0,0.012626685,0.010927199,0.025115449,0.023012593,0.01001654,0.007940033,0.1387498,0.13810009,0.013846235,0.0,0.0,0.0,0.03733754,0.037440237,0.07289647,0.08829698,0.0
0.0,0.013339788,0.02842582,0.042454045,0.0,0.03266653,0.00011837762,0.0,0.013303081,0.10226582,0.018864308,0.0,0.03261737,0.00023006462,0.0011990455,0.0,0.0,0.014423799,0.025748074,0.0,0.008314361,0.0,0.0,0.053372234,0.054212496,0.0,0.0,0.006830046,0.0074289124,0.040194847,0.04229647,0.009954734,0.0,0.0,0.0,0.013360589,0.01159162,0.025188241,0.023088451,0.009423985,0.0074018165,0.14356366,0.14295864,0.0145623125,0.0,0.0,0.0,0.037598222,0.037318625,0.07184034,0.08710399,0.0
0.0,0.016967172,0.03009395,0.038783528,0.0,0.03210086,0.0,0.0,0.0169601,0.096036345,0.01879066,0.0,0.032064218,0.0,0.001078997,0.0,0.0,0.013583528,0.024841469,0.0,0.008450931,0.0,0.0,0.05520303,0.056551203,0.0,0.0,0.0070339455,0.007600062,0.03959134,0.042107362,0.010288025,0.0,0.0,0.0,0.0142912585,0.012486249,0.02538205,0.02327279,0.009255864,0.007197624,0.14991938,0.14937207,0.015375178,0.0,0.0,0.0,0.037687473,0.037028167,0.071068466,0.08611665,0.0
0.0,0.020710494,0.029589493,0.03525842,0.0,0.031207822,0.0,0.0,0.02072229,0.08978371,0.01662566,0.0,0.031184824,0.0,0.0010783734,0.0,0.0,0.012813091,0.023896296,0.0,0.008877683,0.0,0.0,0.056263223,0.05806651,0.0,0.0,0.0073955613,0.007924944,0.03895012,0.04180039,0.010814743,0.0,0.0,0.0,0.015421458,0.013616925,0.025721166,0.023579255,0.009554765,0.0073914556,0.15745421,0.15697283,0.01593067,0.0,0.0,0.0,0.037662398,0.03664476,0.07073395,0.085483134,0.0
0.0,0.023574244,0.027778057,0.032902665,0.0,0.029995535,0.0,0.0,0.023595417,0.08459113,0.013284249,0.0,0.029987793,0.0,0.0012792647,0.0,0.0,0.01249857,0.022891117,0.0,0.009556329,0.0,0.0,0.056668513,0.05883389,0.0,0.0,0.007841767,0.008338279,0.03840366,0.04149418,0.011433402,0.0,0.0,0.0,0.016629674,0.0148605,0.026491817,0.024287926,0.010498391,0.008193933,0.16517341,0.16476151,0.016148675,0.0,0.0,0.0,0.037574816,0.036249407,0.07074035,0.0851052,0.0
0.0,0.026098618,0.025707984,0.03120765,0.0,0.028568707,0.0,0.0,0.026125625,0.08011605,0.009783398,0.0,0.028576119,0.0,0.0016461394,0.0,0.0,0.012564506,0.022069097,0.0,0.010602197,0.0,0.0,0.056452766,0.058879938,0.0,0.0,0.008343382,0.008811148,0.03820782,0.041446745,0.01230775,0.0,0.0,0.0,0.017901361,0.016183967,0.027503017,0.025244432,0.011839553,0.0094157485,0.17206585,0.17171948,0.0163961,0.0,0.0,0.0,0.03758464,0.03601369,0.071053855,0.08499695,0.0
0.0,0.028545074,0.023895727,0.029913034,0.0,0.027006092,0.0,0.0,0.028575826,0.076250575,0.0067731757,0.0,0.027026674,0.0,0.0020603791,0.0,0.0,0.012797255,0.02143823,0.0013903454,0.012055721,0.0,0.0,0.055774733,0.058243006,0.0,0.0,0.008880073,0.009317636,0.03821558,0.041524287,0.01334949,0.0,0.0,0.0,0.019195763,0.017535701,0.028567467,0.0262523,0.01337843,0.01086838,0.17793709,0.17764346,0.016700953,0.0,0.0,0.0,0.037769962,0.036006305,0.07166442,0.08520663,0.0
0.0,0.030602448,0.022445126,0.029050287,0.0,0.02534899,0.0,0.0,0.030632032,0.07315511,0.004458485,0.0,0.02538053,0.0,0.002485756,0.0,0.0,0.013262726,0.021002527,0.003873841,0.013936032,0.0,0.0,0.05476626,0.057008006,0.0,0.0,0.009385917,0.009793388,0.03834257,0.041668173,0.0143808415,0.0,0.0,0.0,0.02038998,0.018787524,0.029680347,0.027301338,0.015030628,0.012472474,0.18256,0.18230417,0.016993778,0.0,0.0,0.0,0.03807867,0.036173638,0.07245525,0.08564685,0.0
0.0,0.032600984,0.021330753,0.02838038,0.0,0.023749122,0.0,0.0,0.032627214,0.07069622,0.0028234273,0.0,0.023789361,0.0,0.002842727,0.0,0.0,0.013806535,0.02071331,0.006649849,0.015952013,0.0,0.0,0.053586885,0.055351865,0.0,0.0,0.009829158,0.010212154,0.03853236,0.04184831,0.015377721,0.0,0.0,0.0,0.021466652,0.019913957,0.03085846,0.028431622,0.016738692,0.014173675,0.18627173,0.18603724,0.017170962,0.0,0.0,0.0,0.038533505,0.03654059,0.073521405,0.086451426,0.0
0.0,0.034872226,0.020942256,0.027575556,0.0,0.02233545,0.0,0.0,0.034896582,0.06851386,0.0022438671,0.0,0.022381295,0.0,0.0030748518,0.0,0.0,0.014288053,0.020631522,0.009710638,0.018181704,0.0,0.0,0.052079186,0.053092234,0.0,0.0,0.0101099275,0.010468263,0.03880683,0.04208891,0.016248707,0.0,0.0,0.0,0.022318803,0.020800825,0.031921282,0.029464968,0.018385941,0.0158498,0.18889384,0.18866806,0.017518802,0.0,0.0,0.0,0.039063364,0.037028942,0.07475212,0.08753148,0.0
0.0,0.0378571,0.021204418,0.026542813,0.0,0.021162882,0.0,0.0,0.037884127,0.06648596,0.0026254207,0.0,0.021212315,0.0,0.0031739464,0.0,0.0,0.014553562,0.020796014,0.012760634,0.020450708,0.0,0.0,0.050345544,0.05036377,0.0,0.0,0.010272643,0.010605469,0.039122917,0.042363316,0.017051216,0.0,0.0,0.0,0.02300558,0.021503692,0.0327462,0.030290537,0.019823052,0.017332638,0.1908722,0.19064589,0.018022541,0.0,0.0,0.0,0.039674655,0.03763413,0.076178394,0.0889398,0.0
0.0,0.04064686,0.021397743,0.026452944,0.0,0.020123616,0.0,0.0,0.040673517,0.06574214,0.003244318,0.0,0.02017548,0.0,0.0032075197,0.0,0.0,0.014801347,0.021033948,0.015547143,0.022385687,0.0,0.0,0.0484194,0.047288537,0.0,0.0,0.010352312,0.010658791,0.03946189,0.04266696,0.01770889,0.0,0.0,0.0,0.023416895,0.021930438,0.03342741,0.030988418,0.021173159,0.018712202,0.19204426,0.19181597,0.018619712,0.0,0.0,0.0,0.040198162,0.038191576,0.07751609,0.090328805,0.0
0.0,0.04273905,0.021413032,0.02781701,0.0,0.019104363,0.0,0.0,0.0427587,0.06674684,0.0039184187,0.0,0.019158538,0.0,0.003250961,0.0,0.0,0.015173456,0.021363758,0.01779076,0.023824811,0.0,0.0,0.046470687,0.044204,0.0,0.0,0.010387597,0.01067888,0.03991463,0.04308796,0.018302359,0.0,0.000698898,0.0,0.023567036,0.02209894,0.034135893,0.031745218,0.022447418,0.020019364,0.19208431,0.19185409,0.019199017,0.0,0.0,0.00018052664,0.04057174,0.03863937,0.078644074,0.091541804,0.0
0.0,0.043798722,0.02308617,0.03151461,0.0,0.018191734,0.0,0.0,0.043814547,0.0702575,0.006448822,0.0,0.01824678,0.0,0.003506916,0.0,0.0,0.016361069,0.021779811,0.020049728,0.024978165,0.0,0.0,0.044608496,0.041209348,0.0,0.0,0.010331997,0.0106409695,0.04072328,0.04388828,0.018737603,0.0,0.00112468,0.0,0.02354548,0.02208521,0.03566801,0.033365052,0.023848508,0.021518605,0.19036509,0.19012687,0.019719783,0.0,0.0,0.00057673827,0.04078648,0.03899476,0.07950493,0.09254946,0.0
0.0,0.04505118,0.026557796,0.03557156,0.0,0.017748654,0.0,0.0,0.045075927,0.07447949,0.010856045,0.0,0.017802093,0.0,0.0039466987,0.0,0.0,0.018261615,0.022374943,0.023072034,0.026093,0.0,0.0,0.042810604,0.038329065,0.0,0.0,0.010253083,0.010618665,0.04195635,0.045174602,0.01910568,0.0,0.0010931864,0.0,0.02352308,0.022047594,0.0382993,0.036152843,0.02529356,0.023167042,0.18785644,0.18759222,0.019879028,0.0,0.0,0.0010875445,0.04109084,0.03948082,0.08060671,0.09397152,0.0
0.0,0.04693435,0.030754806,0.03944017,0.0,0.017928043,0.0,0.0,0.046978608,0.07898181,0.016035039,0.0,0.017976943,0.0,0.004467796,0.0,0.0,0.020702371,0.023187207,0.026765268,0.027027423,0.0,0.0,0.041045956,0.03557661,0.0,0.0,0.010175783,0.010634444,0.043586306,0.046968095,0.019532328,0.0,0.0005248636,0.0,0.02349673,0.021985866,0.041820526,0.03989068,0.026709562,0.02485825,0.18519463,0.18489146,0.01972705,0.0,0.0,0.0016490715,0.041487165,0.04010855,0.08208489,0.09595262,0.0
0.0,0.049533483,0.033470377,0.041565347,0.0,0.018551847,0.0,0.0,0.04959289,0.082234666,0.019705525,0.0,0.01859206,0.0,0.00491264,0.0,0.0,0.023168152,0.024252418,0.031099353,0.027853876,0.0,0.0,0.039142437,0.03291198,0.0,0.0,0.0101318825,0.010682109,0.04548308,0.049089327,0.02001384,0.0,0.0,0.0,0.023263073,0.021725167,0.04565849,0.043942552,0.02817642,0.026614025,0.18268372,0.18233594,0.019504052,0.0,0.0,0.0020466344,0.041922037,0.04077348,0.08375709,0.09822813,0.0
0.0,0.052123956,0.03440254,0.041765857,0.0,0.01932557,0.0,0.0,0.05218491,0.083917394,0.021600103,0.0,0.019354489,0.0,0.005258023,0.0,0.0,0.02557886,0.025590204,0.03578951,0.02891073,0.0,0.0,0.037322573,0.030531067,0.0,0.0,0.010065365,0.0106846895,0.04722075,0.051016703,0.020421816,0.0,0.0,0.0,0.022793336,0.021248324,0.04926317,0.04767799,0.029712241,0.028411258,0.1808559,0.18046449,0.01910956,0.0,0.0,0.002384278,0.042277645,0.041349597,0.08553304,0.1006451,0.0
0.0,0.05368604,0.034249224,0.03997317,0.0,0.020110134,0.0,0.0,0.053734377,0.083852045,0.022384487,0.0,0.020125315,0.0,0.0055609997,0.0,0.0,0.027934423,0.027015887,0.040904157,0.030425321,0.0,0.0,0.03550639,0.028295869,0.0,0.0,0.009904931,0.01055106,0.04866167,0.052521095,0.020557046,0.0,0.0,0.0,0.021968335,0.020450603,0.052526735,0.050947588,0.03158392,0.030516375,0.1793631,0.17892839,0.018684568,0.0,0.0,0.002716911,0.042508684,0.04178567,0.08707632,0.10279073,0.0
0.0,0.054484814,0.03191675,0.035586417,0.0,0.020901036,0.0,0.0,0.054505635,0.08158444,0.020932904,0.0,0.020903649,0.0,0.005666583,0.0,0.0,0.029537711,0.02840003,0.045498412,0.031895243,0.0,0.0,0.0339358,0.026470475,0.0,0.0,0.00971079,0.010336425,0.04954212,0.053327873,0.02059383,0.0,0.0,0.0,0.020843018,0.01938285,0.054834936,0.053181287,0.033586934,0.0327183,0.17903547,0.17855752,0.01803373,0.0,0.0,0.0028048651,0.042753614,0.042215526,0.08858903,0.10483037,0.0
0.0,0.053469703,0.027991865,0.030495618,0.0,0.021459846,0.0,0.0,0.053444706,0.078754336,0.017841436,0.0,0.02145174,0.0,0.005773046,0.0,0.0,0.030915586,0.029653875,0.049480714,0.033108987,0.0,0.0,0.032592967,0.024980748,0.0,0.0,0.009430248,0.009997896,0.05027388,0.053901352,0.020509992,0.0,0.0,0.0,0.01929708,0.017924558,0.056814916,0.05500768,0.036124125,0.035451196,0.17820604,0.17768893,0.017670698,0.0,0.0,0.0026510702,0.04288188,0.04253625,0.0895913,0.10614773,0.0
0.0,0.05085796,0.022657817,0.025544226,0.0,0.021705909,0.0,0.0,0.050768197,0.07620685,0.013309892,0.0,0.021690018,0.0,0.006023571,0.0,0.0,0.032498278,0.030883279,0.05332143,0.034163967,0.0,0.0,0.03181006,0.024075767,0.0,0.0,0.009148447,0.009646543,0.051133648,0.054591585,0.020365458,0.0,0.0,0.0,0.017561287,0.01629135,0.05918418,0.05716312,0.039279666,0.038851783,0.1769863,0.17643079,0.017352076,0.0,0.0,0.0022598365,0.043102525,0.042971123,0.09061522,0.107337266,0.0
0.0,0.047663126,0.01816399,0.02172568,0.0,0.021747384,0.0,0.0,0.047507904,0.07478835,0.009576177,0.0,0.021724802,0.0,0.006621455,0.0,0.0,0.03525465,0.032338105,0.057726108,0.035637025,0.0,0.0,0.031539626,0.023512112,0.0,0.0,0.008828131,0.00927288,0.05259032,0.055946134,0.020133492,0.0,0.0,0.0,0.01588844,0.01470708,0.06266748,0.060393304,0.04302465,0.04293622,0.17489076,0.174295,0.01746539,0.0,0.0,0.0019666147,0.04349331,0.04365434,0.09193231,0.108797066,0.0
0.0,0.046399217,0.015838083,0.018373746,0.0,0.021738064,0.0,0.0,0.046202905,0.07366699,0.007800483,0.0,0.021707062,0.0,0.007836424,0.0,0.0,0.03994943,0.034206554,0.06362961,0.037635956,0.0,0.0,0.031764377,0.023218878,0.0,0.0,0.008666229,0.009088794,0.05531774,0.058758225,0.01999985,0.0,0.0,0.0,0.014600931,0.01347298,0.06856639,0.066018224,0.04776834,0.048164584,0.17234886,0.17170733,0.018170256,0.0,0.0,0.0017613568,0.044239607,0.04477448,0.093989424,0.11115654,0.0
0.0,0.050874174,0.016506238,0.013883539,0.0,0.02187998,0.0,0.0,0.05069009,0.070924975,0.008623696,0.0,0.021835972,0.0,0.009523587,0.0,0.0,0.04642058,0.036672506,0.070852205,0.04021521,0.0,0.0,0.032308225,0.02296603,0.0,0.0,0.008800478,0.009234732,0.059131444,0.06289872,0.020200962,0.0,0.0,0.0,0.014089498,0.012968505,0.0764471,0.073603846,0.053227365,0.054206252,0.17167221,0.17098136,0.019599302,0.0,0.0,0.0016834503,0.045406908,0.046396673,0.097350925,0.11518131,0.0
0.012993153,0.060208775,0.020552406,0.008374631,0.0,0.022019077,0.0,0.012017209,0.060085252,0.066181555,0.012356825,0.0,0.021954492,0.0,0.011570264,0.0,0.0,0.05410051,0.03953006,0.079183236,0.04342085,0.0,0.0,0.03255207,0.02218571,0.0,0.0,0.009226508,0.009688408,0.06354252,0.067780785,0.020542808,0.0,0.0,0.0,0.014107021,0.012983252,0.085710905,0.08241631,0.059468873,0.061033346,0.17251103,0.17177916,0.021890206,0.0,0.0,0.0017225342,0.04661698,0.048080534,0.10113038,0.1199103,0.0
0.025394265,0.06947708,0.025473738,0.0039002597,0.0,0.021962728,0.0,0.024299853,0.06941909,0.06197874,0.017023945,0.0,0.021873571,0.0,0.013442109,0.0,0.0,0.061461892,0.042273745,0.086835556,0.04694667,0.0,0.0,0.032345433,0.020744465,0.0,0.0,0.009734096,0.010224784,0.06695528,0.07154275,0.020662442,0.0,0.0,0.0,0.014039966,0.0129530635,0.09389718,0.08987412,0.065423295,0.06743209,0.17436075,0.1736141,0.024350598,0.0,0.0,0.0018130313,0.047506176,0.0494159,0.104020916,0.12389016,0.0
0.027319804,0.07491106,0.028176539,0.0007214621,0.0,0.022046266,0.0,0.026161093,0.07489647,0.059351437,0.020147583,0.0,0.021933973,0.0,0.015191423,0.0,0.0,0.067873,0.04439272,0.093268245,0.050142348,0.0,0.0,0.03199108,0.019102855,0.0,0.0,0.010165542,0.010682907,0.069077276,0.07370621,0.020704541,0.0,0.0,0.0,0.013586367,0.01255018,0.10077975,0.09578312,0.071140006,0.073542885,0.17633486,0.17558041,0.026307821,0.0,0.0,0.0016342741,0.048342302,0.050642375,0.10529346,0.1263822,0.0
0.022733409,0.07664656,0.026962616,0.0,0.0,0.022613162,0.0,0.021610126,0.07665173,0.057431113,0.020046564,0.0,0.022481922,0.0,0.017129084,0.0,0.0,0.07391906,0.045734193,0.09869221,0.05288651,0.0,0.0,0.0317687,0.017543765,0.0,0.0,0.010597656,0.011147596,0.07056475,0.07496211,0.021179898,0.0,0.0,0.0,0.013098762,0.012079261,0.10690187,0.10084061,0.07666738,0.079496995,0.17832524,0.17755175,0.027584683,0.0,0.0,0.0010506227,0.04955177,0.052169837,0.10555682,0.12794846,0.0
