EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.011330208,0.0,0.018720612,0.0,0.03345572,0.0,0.0,0.010571466,0.074238636,0.0,0.0,0.03367236,0.0,0.0,0.0,0.0,0.061441317,0.031789947,0.0576102,0.03489415,0.0,0.0,0.0,0.0,0.0,0.0,0.00034762872,0.000745079,0.057645943,0.061615486,0.0,0.0,0.0,0.0,0.0,0.0,0.03205533,0.031236134,0.016389672,0.016673874,0.014725555,0.014003953,0.0,0.0,0.0,0.0041135023,0.014881725,0.021427171,0.018796735,0.022766469,0.0
0.0029387698,0.013372589,0.0,0.01947796,0.0,0.034161016,0.0,0.0013823956,0.012625819,0.07554288,0.0,0.0,0.034386486,0.0,0.0014083413,0.0,0.0,0.06838734,0.034631513,0.0635992,0.037265703,0.0,0.0,0.0,0.0,0.0,0.0,0.0014849734,0.001829965,0.06032252,0.06409951,0.0,0.0,0.0,0.0,0.0,0.0,0.03620614,0.035017814,0.02035791,0.02064857,0.016253443,0.015511698,0.0,0.0,0.0,0.004671137,0.016934503,0.023616435,0.02149809,0.025569674,0.0
0.009262569,0.016096182,0.0,0.024823913,0.0,0.03478275,0.0,0.007616952,0.015372722,0.08139459,0.0,0.0,0.035013262,0.0,0.003793169,0.0,0.0,0.07575681,0.037342038,0.070402645,0.039254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0026956848,0.0030283765,0.06407297,0.06793363,0.0,0.0,0.0,0.0,0.0,0.0,0.042851392,0.041356176,0.02586006,0.02638077,0.015365474,0.014574975,0.00096276496,0.0,0.0,0.0052023763,0.0193314,0.026198542,0.024372932,0.028617376,0.0
0.019634359,0.020942053,0.0,0.032263722,0.0,0.035301242,0.0,0.01785528,0.020260628,0.089308366,0.0,0.0,0.035528183,0.0,0.006350668,0.0,0.0,0.08382776,0.039764825,0.07821479,0.041410692,0.0,0.0,0.0,0.0,0.0,0.0,0.004170878,0.004523984,0.069090076,0.07320694,0.0,0.0,0.0,0.0,0.0,0.0,0.051358692,0.04950303,0.03221454,0.033079736,0.01365131,0.012814745,0.0047235107,0.0,0.0,0.005559982,0.022031026,0.02911058,0.027678223,0.032103505,0.0
0.025514446,0.023807649,0.0,0.04288105,0.0,0.03538657,0.0,0.023570627,0.023158865,0.100719094,0.0,0.0,0.03559973,0.0,0.008598775,0.0,0.0,0.09120386,0.041429084,0.08626136,0.04309692,0.0,0.0,0.0,0.0,0.0,0.0,0.005573325,0.0059466693,0.07452589,0.078980654,0.0,0.0,0.0,0.0,0.0,0.0,0.059419576,0.057039466,0.038231134,0.03940649,0.010454353,0.0095977895,0.008434159,0.0,0.0,0.0057465145,0.024435125,0.03185676,0.03057653,0.035080083,0.0
0.023679078,0.023915049,0.0,0.05599419,0.0,0.035012968,0.0,0.021515362,0.023257237,0.11577128,0.0,0.0,0.03521332,0.0,0.010655435,0.0,0.0,0.09908329,0.04225104,0.093865424,0.04399268,0.0,0.0,0.0,0.0,0.0,0.0,0.0068350164,0.0072294846,0.079983175,0.084694915,0.0,0.0,0.0,0.0,0.0,0.0,0.06733712,0.06435722,0.043398276,0.044818543,0.007556322,0.006711513,0.011083458,0.0,0.0,0.005517499,0.026242094,0.034081638,0.032133892,0.036563415,0.0
0.017657518,0.023109388,0.0,0.06699696,0.0,0.034249175,0.0,0.015228674,0.02239288,0.13009411,0.0,0.0,0.03443672,0.0,0.012534401,0.0,0.00016626297,0.10808151,0.042837895,0.10103436,0.04505252,0.0,0.0,0.0,0.0,0.0,0.0,0.008155227,0.008557836,0.08497623,0.08955003,0.0,0.0,0.0,0.0,0.0,0.0,0.07479154,0.071165085,0.047373127,0.049016695,0.004080599,0.003259035,0.0127722025,0.0,0.0,0.005034217,0.027383033,0.035614442,0.032473914,0.03651382,0.0
0.01078409,0.022378474,0.0,0.0752992,0.0,0.033174377,0.0,0.008095898,0.021574374,0.14271146,0.0,0.0,0.033347078,0.0,0.014245531,0.0,0.000333115,0.119245715,0.043712474,0.10751663,0.04692761,0.0,0.0,0.0,0.0,0.0,0.0,0.009497333,0.009867127,0.0895064,0.09344227,0.0,0.0,0.0,0.0,0.0,0.0,0.08095243,0.076636836,0.049882643,0.051692933,0.00058623496,0.0,0.013916104,0.0,0.0,0.0044967267,0.02788988,0.036555707,0.031707916,0.03502385,0.0
0.007233806,0.023286678,0.0,0.07901553,0.0,0.03223446,0.0,0.0043553635,0.022415709,0.15100668,0.0,0.0,0.032397162,0.0,0.015176607,0.0,0.0,0.12894367,0.044948477,0.11139925,0.050216604,0.0,0.0,0.0,0.0,0.0,0.0,0.010660799,0.010935587,0.09209457,0.09497034,0.0,0.0,0.0,0.0,0.0,0.0,0.082006484,0.0769967,0.049930178,0.051647734,0.0018336787,0.001159614,0.013513132,0.0,0.0,0.0041571525,0.028075967,0.03720276,0.030996412,0.033435766,0.0
0.002525881,0.02084212,0.0,0.08407157,0.0,0.031035393,0.0,0.0,0.019921657,0.16052052,0.0,0.0,0.031203358,0.0,0.015511457,0.0,0.0,0.13590471,0.046754725,0.114258975,0.053783152,0.0,0.0,0.0,0.0,0.0,0.0,0.0110677965,0.011235,0.09240835,0.09446482,0.0,0.0,0.0,0.0,0.0,0.0,0.079049364,0.07344069,0.04888335,0.050329067,0.004509081,0.0039365813,0.011847537,0.0,0.0,0.004132967,0.028183,0.037840676,0.03025821,0.031959277,0.0
0.0,0.016947914,0.0,0.089778796,0.0,0.02968505,0.0,0.0,0.015998902,0.16978183,0.0,0.0,0.029882664,0.0,0.015960323,0.0,0.0,0.14041603,0.048673026,0.11666451,0.057578173,0.0,0.0,0.0,0.0,0.0,0.0,0.011048593,0.011124801,0.09045207,0.092038505,0.0,0.0,0.0,0.0,0.0,0.0,0.07508113,0.069061235,0.04839422,0.049457833,0.0072436053,0.0067248233,0.01033466,0.0,0.0,0.0045234626,0.028624255,0.03865775,0.029716052,0.030848874,0.0
0.0,0.013329634,0.0,0.09483014,0.0,0.028229136,0.0,0.0,0.012371123,0.17676081,0.0,0.0,0.028465588,0.0,0.016524227,0.0,0.0,0.1426102,0.050390795,0.11938593,0.061895803,0.0,0.0,0.0,0.0,0.0,0.0,0.010906349,0.010913531,0.08729583,0.08856283,0.0,0.0,0.0,0.0,0.0,0.0,0.07231977,0.066017486,0.049548045,0.050361775,0.006979985,0.0064411983,0.010084698,0.0,0.0,0.0055213002,0.029455312,0.03987123,0.03064916,0.03153398,0.0
0.0,0.012389397,0.0,0.10096369,0.0,0.026938144,0.0,0.0,0.011438901,0.18333262,0.0,0.0,0.027208593,0.0012960061,0.016811674,0.0,0.0,0.14371638,0.051603798,0.12178144,0.066496044,0.0,0.0,0.0,0.0,0.0,0.0,0.010747267,0.010669208,0.08424489,0.08507161,0.0,0.0,0.0,0.0,0.0,0.0,0.070582725,0.063998535,0.05101255,0.051608503,0.007958828,0.0073865075,0.0104871625,0.0,0.0,0.0066747046,0.030311491,0.041192062,0.032889623,0.033780567,0.0
0.002774015,0.014199809,0.0,0.10622616,0.0,0.026101638,0.00027781725,0.0,0.013276037,0.18808722,0.0,0.0,0.02639251,0.0031628832,0.01670867,0.0,0.0,0.14334211,0.052006133,0.12358716,0.07096317,0.0,0.0,0.0,0.0,0.0,0.0,0.010611742,0.010424165,0.08105229,0.08129475,0.0,0.0,0.0,0.0,0.0,0.0,0.069286846,0.06232153,0.05239359,0.0528125,0.011040021,0.010419425,0.010446086,0.0,0.0,0.0078092366,0.031184895,0.04252056,0.03653252,0.037576675,0.0
0.008205503,0.016697107,0.0,0.11123104,0.0,0.025544908,0.0013843402,0.0054316223,0.015786385,0.19271034,0.0,0.0,0.025838442,0.0040311553,0.016682597,0.0,0.0,0.14303786,0.051567793,0.12420448,0.07374411,0.0,0.0,0.0,0.0,0.0,0.0,0.010595432,0.010315808,0.07863356,0.07832849,0.0,0.0,0.0,0.0,0.0,0.0,0.06932251,0.061968558,0.053134374,0.053338513,0.013271261,0.012596739,0.010568696,0.0,0.0,0.008775489,0.031767055,0.043408934,0.03945461,0.040476725,0.0
