EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.07208701,0.053276073,0.0,0.0,0.011394499,0.0,0.0,0.07190287,0.036807463,0.04939476,0.0,0.0113601135,0.0,0.0037038443,0.0,0.0,0.022145184,0.035027847,0.029516771,0.027403232,0.0,0.0,0.043094926,0.037135445,0.0,0.0,0.006385294,0.007859129,0.054205626,0.059796285,0.0113341,0.0,0.0,0.0,0.021166297,0.01859162,0.052093964,0.05217874,0.034832384,0.035582002,0.16799103,0.16708922,0.025107626,0.0,0.0,0.0070453994,0.036883324,0.0361896,0.10273206,0.123778746,0.0
0.0,0.0732055,0.05449614,0.0,0.0,0.013458144,0.0,0.0,0.073035635,0.03429831,0.050523326,0.0,0.013414432,0.0,0.0039327024,0.0,0.0,0.021292329,0.03516715,0.030682066,0.027179256,0.0,0.0,0.040965494,0.034832492,0.0,0.0,0.0067680366,0.00825037,0.053824306,0.059298735,0.012453662,0.0,0.0,0.0,0.021496603,0.018954244,0.051390126,0.051722884,0.036276437,0.037162997,0.17126395,0.17035116,0.024762727,0.0,0.0,0.0070610023,0.0376069,0.03714642,0.10487942,0.12576026,0.0
0.004795922,0.07353913,0.05453785,0.0,0.0,0.014954543,0.0,0.005218685,0.07335552,0.03547386,0.050431903,0.0,0.01490608,0.0,0.0042135194,0.0,0.0,0.02099679,0.035439286,0.030531662,0.026492227,0.0,0.0,0.039780907,0.033210706,0.0,0.0,0.0073235715,0.008813068,0.053704437,0.05927802,0.0136279445,0.0,0.0,0.0,0.021817507,0.01929714,0.050498053,0.05093395,0.03714925,0.038162634,0.17215408,0.1712671,0.024806138,0.0,0.0,0.00697626,0.038159877,0.037912436,0.10678749,0.1275051,0.0
0.0067890952,0.07255471,0.05272561,0.0,0.0,0.015819998,0.0,0.0071398416,0.07232591,0.039310064,0.048550017,0.0,0.015771627,0.0,0.004680889,0.0,0.0,0.021695454,0.03565655,0.030117199,0.025707848,0.0,0.0,0.039473444,0.03245001,0.0,0.0,0.007960123,0.009471174,0.053867303,0.059681058,0.0147759635,0.0,0.0,0.0,0.022044314,0.019562071,0.050366268,0.0508241,0.03783592,0.038931344,0.17165262,0.17081396,0.024770971,0.0,0.0,0.0067825867,0.038512804,0.038409736,0.10800853,0.12856245,0.0
0.006888719,0.07127008,0.049631987,0.0,0.0,0.016360486,0.0,0.0071541932,0.070984565,0.043338038,0.04551117,0.0,0.016315337,0.0,0.005330165,0.0,0.0,0.023255007,0.03589208,0.030017227,0.025154322,0.0,0.0,0.03958316,0.03220797,0.0,0.0,0.008596133,0.010134659,0.054391727,0.060435716,0.015943855,0.0,0.0,0.0,0.02213434,0.019704355,0.05094838,0.051404297,0.03846193,0.03960468,0.17078033,0.16999044,0.024757344,0.0,0.0,0.0064763855,0.03889522,0.038876474,0.10865094,0.1290864,0.0
0.006919115,0.07044861,0.046337977,0.0,0.0,0.016718946,0.0,0.0071008466,0.07011053,0.046270758,0.042407986,0.0,0.01667794,0.0,0.0060628075,0.0,0.0,0.025156435,0.03617046,0.030244378,0.02465057,0.0,0.0,0.039946694,0.0323952,0.0,0.0,0.009215944,0.010784726,0.055274628,0.061435025,0.01717344,0.0,0.0,0.0,0.022122256,0.019748513,0.052181184,0.05263581,0.03918546,0.0403781,0.17007282,0.16931923,0.024842903,0.0,0.0,0.006086182,0.039455883,0.039490648,0.109001875,0.12940046,0.0
0.0047749644,0.069021866,0.043407522,0.0,0.0,0.016894031,0.0,0.004888705,0.068631545,0.048204172,0.03982464,0.0,0.016857319,0.0,0.0067901844,0.0,0.0,0.027181156,0.03652212,0.031184899,0.024628092,0.0,0.0,0.040307306,0.032671347,0.0,0.0,0.009782234,0.011377667,0.056182366,0.06230308,0.018237142,0.0,0.0,0.0,0.021999804,0.019692786,0.053556822,0.053972207,0.0398728,0.041115485,0.16948304,0.16875397,0.024721367,0.0,0.0,0.0057772393,0.040093362,0.04016402,0.10926622,0.12967658,0.0
0.0029841745,0.06776079,0.04093221,0.0,0.0,0.017039234,0.0,0.003042134,0.06732859,0.048976168,0.03776641,0.0,0.017006297,0.0,0.0074076494,0.0,0.0,0.02893231,0.036951374,0.032416254,0.025008157,0.0,0.0,0.040599518,0.0329175,0.0,0.0,0.010275849,0.011887309,0.056971945,0.06290917,0.019108783,0.0,0.0,0.0,0.021902207,0.01966177,0.054473422,0.054859564,0.04030993,0.04161816,0.16910791,0.16839094,0.024508407,0.0,0.0,0.0055619664,0.040902555,0.041016094,0.10976599,0.13023388,0.0
0.0010756347,0.0660488,0.038666606,0.0,0.0,0.017155673,0.0,0.0011046915,0.06557693,0.04985471,0.035934433,0.0,0.017125603,0.0,0.007856549,0.0,0.0,0.030049846,0.037268404,0.033404756,0.025203103,0.0,0.0,0.040786013,0.033102598,0.0,0.0,0.0107274335,0.012347774,0.05753138,0.063210845,0.01980507,0.0,0.0,0.0,0.021809366,0.019632902,0.054765124,0.05513245,0.040453058,0.04182626,0.16819759,0.16748987,0.02426899,0.0,0.0,0.0053699785,0.041682296,0.041854627,0.11028157,0.13076349,0.0
0.0013296255,0.06497075,0.036460925,0.0,0.0,0.01720736,0.0,0.0013440223,0.064465314,0.05108127,0.03407756,0.0,0.01717877,0.0,0.008114045,0.0,0.0,0.03038076,0.037396982,0.03373687,0.024832396,0.0,0.0,0.04101303,0.033371624,0.0,0.0,0.011148036,0.012771719,0.05793135,0.06336904,0.020434862,0.0,0.0,0.0,0.021872925,0.019744541,0.0546051,0.054990456,0.040397394,0.041845497,0.16673699,0.1660383,0.024232833,0.0,0.0,0.0051631094,0.042400926,0.04264183,0.11083515,0.13129535,0.0
0.0012573451,0.06381927,0.03425724,0.0,0.0,0.017017858,0.0,0.0012702947,0.063274726,0.053427987,0.032167666,0.0,0.016988847,0.0,0.008164494,0.0,0.0,0.03006592,0.037228063,0.033851292,0.024117647,0.0,0.0,0.04126302,0.033633146,0.0,0.0,0.011532643,0.013152436,0.05802402,0.06325726,0.02090786,0.0,0.0,0.0,0.022033704,0.01995204,0.054319218,0.054694235,0.040307008,0.04179109,0.16483748,0.16415589,0.024223087,0.0,0.0,0.005025317,0.04282692,0.043125372,0.11120623,0.13157943,0.0
0.0,0.06185864,0.031821962,0.0,0.0,0.016505938,0.0,0.0,0.061264016,0.056917872,0.0300748,0.0,0.01647538,0.0,0.0080840625,0.0,0.0,0.029805794,0.036880843,0.03419118,0.023663208,0.0,0.0,0.041516803,0.03377369,0.0,0.0,0.011823056,0.013423488,0.057741117,0.06276958,0.021042248,0.0,0.0,0.0,0.022156622,0.020141762,0.053981427,0.054283075,0.040140543,0.04159394,0.1626141,0.16195703,0.024069214,0.0,0.0,0.005022408,0.04289726,0.04321883,0.111234754,0.13144165,0.0
0.0,0.06017787,0.028875103,0.0,0.0,0.015920222,0.0,0.0,0.059535086,0.060751576,0.027500717,0.0,0.01588868,0.0,0.007923431,0.0,0.0,0.029656112,0.03649178,0.03442078,0.023343321,0.0,0.0,0.04164011,0.033719663,0.0,0.0,0.0120140165,0.013577931,0.05721858,0.062048797,0.021046542,0.0,0.0,0.0,0.022242326,0.020305194,0.053483687,0.053708587,0.03982327,0.041195925,0.16069251,0.16006087,0.023893038,0.0,0.0,0.0050205095,0.042783197,0.043120287,0.11101733,0.131008,0.0
0.0,0.058932856,0.02565359,0.0022403132,0.0,0.015347709,0.0,0.0,0.058245804,0.064355575,0.024657836,0.0,0.015317169,0.0,0.007720923,0.0,0.0,0.029590573,0.03616914,0.03418503,0.022956047,0.0,0.0,0.041463096,0.03339708,0.0,0.0,0.012119537,0.013638603,0.05654306,0.061204772,0.021089861,0.0,0.0,0.0,0.022273773,0.020414574,0.05269817,0.052848544,0.039223526,0.04048182,0.15900347,0.15839311,0.02375906,0.0,0.0,0.0049536526,0.042473864,0.04282955,0.11043805,0.13018526,0.0
0.0,0.05878415,0.02255866,0.004516757,0.0,0.014636558,0.0,0.0,0.058062732,0.06728987,0.021888696,0.0,0.014608977,0.0,0.007554345,0.0,0.0,0.030062363,0.03601657,0.033664297,0.022601733,0.0,0.0,0.041149564,0.03302239,0.0,0.0,0.0121810995,0.013658355,0.056009427,0.060553618,0.02118156,0.0,0.0,0.0,0.022269487,0.020487601,0.052094344,0.052182704,0.038512863,0.039646156,0.15756303,0.15696979,0.023827724,0.0,0.0,0.0048104133,0.04203342,0.042423114,0.1096271,0.12915005,0.0
0.0,0.05856978,0.01996975,0.006903746,0.0,0.01366342,0.0,0.0,0.057816237,0.070123956,0.01962158,0.0,0.013638777,0.0,0.0074934848,0.0,0.0,0.03155585,0.036103938,0.03356601,0.022748735,0.0,0.0,0.040660962,0.032506406,0.0,0.0,0.012238272,0.0136783635,0.055690542,0.06011454,0.021114634,0.0,0.0,0.0,0.022034949,0.0203502,0.051839005,0.05181358,0.03775944,0.03874808,0.15567864,0.15510437,0.024038173,0.0,0.0,0.0046540014,0.041419838,0.0418528,0.10844935,0.12775038,0.0
0.0,0.058090292,0.01781569,0.008964738,0.0,0.012648568,0.0,0.0,0.05731007,0.072708994,0.017841756,0.0,0.012626096,0.0,0.0076255696,0.0,0.0,0.03415667,0.036422215,0.034203075,0.023396745,0.0,0.0,0.040043473,0.031863578,0.0,0.0,0.012308502,0.013715642,0.055679493,0.059965048,0.020868488,0.0,0.0,0.0,0.02152006,0.019949716,0.052146155,0.05196578,0.037150282,0.038033955,0.15327068,0.15271325,0.02417819,0.0,0.0,0.0044370904,0.040818132,0.04130104,0.10712308,0.12627436,0.0
0.0,0.057057627,0.015217282,0.010462019,0.0,0.011931045,0.0,0.0,0.05625279,0.07500625,0.015694797,0.0,0.011911556,0.0,0.007938207,0.0,0.0,0.037076768,0.036842935,0.035112903,0.02384236,0.0,0.0,0.03928528,0.031154573,0.0,0.0,0.01239895,0.013785705,0.05601184,0.060219385,0.020768613,0.0,0.0,0.0,0.02073407,0.01927381,0.05294104,0.052611217,0.036823902,0.037674844,0.15069745,0.1501544,0.024066798,0.0,0.0,0.004028407,0.0403357,0.040899273,0.10584794,0.12497008,0.0
0.0,0.055566516,0.012485668,0.010915406,0.0,0.011661886,0.0,0.0,0.05474148,0.07641709,0.013509948,0.0,0.011645225,0.0,0.008379208,0.0,0.0,0.03983015,0.037233084,0.036645234,0.024149476,0.0,0.0,0.03815003,0.030021716,0.0,0.0,0.012425328,0.013792821,0.056612436,0.06081993,0.02083052,0.0,0.0,0.0,0.019804817,0.01843191,0.054178268,0.0537092,0.03706127,0.03795154,0.14838718,0.14784768,0.023796253,0.0,0.0,0.003540196,0.040069133,0.040732443,0.10491964,0.1241685,0.0
0.0,0.053925794,0.00977859,0.010772826,0.0,0.011643315,0.0,0.0,0.05308448,0.07727797,0.01140026,0.0,0.011628935,0.0,0.008826905,0.0,0.0,0.042197462,0.037628006,0.0384883,0.024248865,0.0,0.0,0.036825515,0.0286319,0.0,0.0,0.012366808,0.013713835,0.05741841,0.06168834,0.021017725,0.0,0.0,0.0,0.018792782,0.017484995,0.055601057,0.05501492,0.03776972,0.038734443,0.14635387,0.14581215,0.023620937,0.0,0.0,0.0030253595,0.04003744,0.0408319,0.10453366,0.12403112,0.0
0.0,0.05235502,0.007979172,0.010199472,0.0,0.011788059,0.0,0.0,0.051503517,0.0776242,0.010239948,0.0,0.011773338,0.0,0.009248131,0.0,0.0,0.04437764,0.037981614,0.041092455,0.024410201,0.0,0.0,0.03532588,0.026891015,0.0,0.0,0.0122086825,0.013526085,0.058302134,0.06264415,0.021099053,0.0,0.0,0.0,0.017836466,0.016574837,0.05741207,0.05669518,0.039066155,0.040145785,0.1445959,0.14403957,0.023432622,0.0,0.0,0.0026078545,0.040212207,0.04116159,0.104825065,0.12469505,0.0
0.0,0.05077969,0.007036452,0.009042358,0.0,0.012111104,0.0,0.0,0.049921185,0.07733366,0.0099133635,0.0,0.012095386,0.0,0.009685425,0.0,0.0,0.046494775,0.038415182,0.0442557,0.024752874,0.0,0.0,0.033803523,0.024951842,0.0,0.0,0.011952827,0.0132332705,0.059287887,0.06372673,0.021091828,0.0,0.0,0.0,0.016974341,0.015740996,0.059555046,0.05868496,0.040840186,0.04207412,0.14308146,0.14250316,0.023151845,0.0,0.0,0.00231878,0.04050945,0.041655526,0.105747044,0.12609673,0.0
0.0,0.04919567,0.006701491,0.0075804023,0.0,0.012631503,0.0,0.0,0.048333824,0.076626174,0.010113385,0.0,0.012616184,0.0,0.010081078,0.0,0.0,0.0482106,0.038985036,0.047260392,0.025339283,0.0,0.0,0.03218603,0.022798654,0.0,0.0,0.011578846,0.012811521,0.060208246,0.064772256,0.021069948,0.0,0.0,0.0,0.016264625,0.0150412265,0.06124164,0.060210396,0.042589266,0.043975554,0.1420243,0.14142582,0.022919722,0.0,0.0,0.0021950724,0.040900186,0.04229053,0.10698171,0.12786509,0.0
0.0,0.0479091,0.007125588,0.0064981026,0.0,0.013181449,0.0,0.0,0.047052614,0.07606387,0.010938993,0.0,0.013167652,0.0,0.010446433,0.0,0.0,0.049527682,0.039652955,0.049647603,0.02624175,0.0,0.0,0.030453034,0.020514447,0.0,0.0,0.011109159,0.012280609,0.061012316,0.065689825,0.020976746,0.0,0.0,0.0,0.015736429,0.014508555,0.062189735,0.061005626,0.044016674,0.045526892,0.14105026,0.14044079,0.023082329,0.0,0.0,0.0022381027,0.041352592,0.043016277,0.10801649,0.1294155,0.0
0.0,0.048217673,0.008097315,0.0059425835,0.0,0.0135180345,0.0,0.0,0.047379274,0.07591136,0.01212224,0.0,0.01350524,0.0,0.010658348,0.0,0.0,0.050604086,0.040383823,0.0508712,0.027211592,0.0,0.0,0.029029258,0.01871563,0.0,0.0,0.010652087,0.011766157,0.06157826,0.06631627,0.020798856,0.0,0.0,0.0,0.01543007,0.014196296,0.062465083,0.061169855,0.044765748,0.046373755,0.1403823,0.13977371,0.02363859,0.0,0.0,0.0023487108,0.041791573,0.043742523,0.10868839,0.13058914,0.0
0.0,0.049735095,0.009579174,0.005511092,0.0,0.013664327,0.0,0.0,0.048923127,0.0758358,0.013649341,0.0,0.013650997,0.0,0.010860966,0.0,0.0,0.051884864,0.041041963,0.051876575,0.028450686,0.0,0.0,0.02798039,0.017476948,0.0,0.0,0.01028232,0.01135083,0.062069993,0.06681671,0.020472543,0.0,0.0,0.0,0.015267039,0.014038986,0.06311692,0.06171387,0.045412533,0.047125824,0.14007047,0.1394726,0.024276452,0.0,0.0,0.002495443,0.042046256,0.044273533,0.10892688,0.13131627,0.0
0.0020926762,0.05227793,0.011598865,0.004813699,0.0,0.0138978865,0.0,0.0017205048,0.051503934,0.075568035,0.015629182,0.0,0.01388342,0.0,0.010929181,0.0,0.0,0.05292701,0.041709237,0.052654833,0.030152975,0.0,0.0,0.027181316,0.016594032,0.0,0.0,0.009905077,0.010937448,0.062267095,0.06695199,0.020122705,0.0,0.0,0.0,0.015221193,0.014007094,0.06346417,0.061949544,0.04567813,0.047487073,0.14084968,0.14026733,0.024823727,0.0,0.0,0.002757703,0.04215174,0.044654362,0.10884302,0.1317575,0.0
0.0006610807,0.053119823,0.012724541,0.0048436485,0.0,0.01428126,0.0,0.00020671636,0.052375145,0.0761912,0.016799765,0.0,0.014267826,0.0,0.01097713,0.0,0.0,0.053508837,0.042293236,0.0528546,0.031800304,0.0,0.0,0.026505921,0.016024802,0.0,0.0,0.009488878,0.010495181,0.06220931,0.0667897,0.019856622,0.0,0.0,0.0,0.015063668,0.0138750505,0.06332883,0.061708964,0.045584526,0.047482967,0.14191599,0.14135548,0.025047576,0.0,0.0,0.0029721712,0.04206632,0.044811375,0.10798169,0.1313704,0.0
0.0,0.052001424,0.01311855,0.0062886644,0.0,0.014887751,0.0,0.0,0.05128076,0.07829952,0.017364401,0.0,0.014877361,0.0,0.011148366,0.0,0.0,0.05399603,0.042802155,0.052773926,0.033056755,0.0,0.0,0.025647128,0.015434843,0.0,0.0,0.008959437,0.009953543,0.06220497,0.06670529,0.019758474,0.0,0.0,0.0,0.014817353,0.013638033,0.06315364,0.061497666,0.045313165,0.047336906,0.14243454,0.14188659,0.025258977,0.0,0.0,0.003124726,0.04196059,0.044921517,0.106262065,0.13005081,0.0
0.0,0.04911174,0.012726748,0.00924873,0.0,0.015671065,0.0,0.0,0.048408445,0.081792526,0.017150478,0.0,0.015667245,0.0,0.011502157,0.0,0.0,0.05442091,0.04327868,0.0526108,0.03383891,0.0,0.0,0.024315473,0.014463011,0.0,0.0,0.008416894,0.009415373,0.062350422,0.066869184,0.019911699,0.0,0.0,0.0,0.01461354,0.013411941,0.06294261,0.06133411,0.044803765,0.046984002,0.14225304,0.14171161,0.025369557,0.0,0.0,0.0031921123,0.04186155,0.044989727,0.104095995,0.1281601,0.0
0.0,0.045878682,0.013586285,0.014272701,0.0,0.016508762,0.0,0.0,0.045204513,0.08695186,0.018108597,0.0,0.016513068,0.0,0.01214107,0.0,0.0,0.05550739,0.04376106,0.053341433,0.034316063,0.0,0.0,0.022315962,0.012737067,0.0,0.0,0.007922909,0.008950914,0.06307943,0.06776869,0.02022323,0.0,0.0,0.0,0.014630446,0.013360823,0.06359276,0.062098507,0.044495597,0.046871968,0.14117797,0.14063476,0.025666181,0.0,0.0,0.003351577,0.04176852,0.04507199,0.10195732,0.12622412,0.0
0.0,0.043737296,0.014330838,0.019679284,0.0,0.017379642,0.0,0.0,0.043103732,0.092157505,0.018749222,0.0,0.017391242,0.0,0.012692658,0.0,0.0,0.05571776,0.04417197,0.053881526,0.034582913,0.0,0.0,0.019785382,0.010369185,0.0,0.0,0.007618249,0.00867365,0.06381352,0.068727955,0.02075697,0.0,0.0,0.0,0.014947081,0.013565119,0.06354101,0.062169954,0.04389077,0.04643148,0.14011808,0.13957231,0.02593783,0.0,0.0,0.0034878966,0.04174219,0.045147568,0.1002657,0.12468718,0.0
0.0,0.04140651,0.014635626,0.025154723,0.0,0.017812252,0.0,0.0,0.040806036,0.097493686,0.018888626,0.0,0.017830662,0.0,0.01319403,0.0,0.0,0.056238636,0.044543236,0.054965813,0.035205886,0.0,0.0,0.017317899,0.007968055,0.0,0.0,0.0074507003,0.008538659,0.06456869,0.0696899,0.021021562,0.0,0.0,0.0,0.015228287,0.013741432,0.06384535,0.062532544,0.043484792,0.04616045,0.13894436,0.13839354,0.025778534,0.0,0.0,0.0036756531,0.041464705,0.044947892,0.09902187,0.12361072,0.0
0.0,0.03989718,0.013406804,0.029571075,0.0,0.018277124,0.0,0.0,0.039328676,0.102010325,0.017486036,0.0,0.018302053,0.0,0.01321567,0.0,0.0,0.05535276,0.044890862,0.055173256,0.036150105,0.0,0.0,0.014671167,0.005226273,0.0,0.0,0.007255161,0.008347653,0.06463214,0.06985715,0.021285465,0.0,0.0,0.0,0.015501801,0.01390797,0.062336337,0.06104491,0.042356744,0.0450911,0.13873494,0.13816823,0.025205206,0.0,0.0,0.0038616466,0.041214727,0.04476086,0.098262414,0.1230648,0.0
0.0,0.039293837,0.010668615,0.03287858,0.0,0.018643854,0.0,0.0,0.038751066,0.1058582,0.01457596,0.0,0.018676396,0.0,0.012815577,0.0,0.0,0.053485356,0.0451736,0.054288857,0.037078675,0.0,0.0,0.012401594,0.0028985403,0.0,0.0,0.007046309,0.008130372,0.06414609,0.069381304,0.021492591,0.0,0.0,0.0,0.01579729,0.014103033,0.059903264,0.058681704,0.040753614,0.043523856,0.1395268,0.13893329,0.024104403,0.0,0.0,0.0039612716,0.04102528,0.04464948,0.09808408,0.12315957,0.0
0.0,0.040417477,0.0065265326,0.033970542,0.0,0.01900962,0.0,0.0,0.039893568,0.10786933,0.010182243,0.0,0.019046482,0.0,0.012024184,0.0,0.0,0.050572667,0.04520016,0.05278097,0.03795006,0.0,0.0,0.0106593035,0.0011394247,0.0,0.0,0.0068681994,0.007914141,0.06322008,0.06834817,0.021523975,0.0,0.0,0.0,0.016158422,0.014364628,0.05723,0.056132063,0.03925169,0.042055342,0.1409341,0.1403025,0.022830559,0.0,0.0,0.003920993,0.04104514,0.044704594,0.09846232,0.12382248,0.0
