EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012215033,0.020541046,0.09804125,0.13243213,0.00054234266,0.0,0.0,0.011831403,0.020326547,0.18221208,0.08370699,0.0,0.0,0.0,0.005067395,0.0,0.0,0.0,0.0014236583,0.05270596,0.020883271,0.0,0.0,0.0,0.0,0.0,0.01287362,0.0,0.0,0.058358405,0.06524315,0.0,0.0,0.0077325664,0.00962799,0.0115398895,0.009380895,0.028367456,0.02691935,0.016603947,0.012105137,0.0,0.0,0.0734216,0.0,0.0,0.015140437,0.0043843156,0.0077605993,0.032133542,0.030854065,0.0
0.015442818,0.016743235,0.06932418,0.13830364,0.0,0.0009606015,0.0,0.015682764,0.016392535,0.18903671,0.05701231,0.0,0.0011436353,0.0,0.0029359194,0.0,0.0,0.0,0.0,0.02293818,0.011732712,0.0,0.0,0.0,0.0,0.0,0.01459313,0.0,0.0,0.049297906,0.05627976,0.0017340202,0.0,0.0056123324,0.0077464893,0.011514017,0.009363984,0.02079722,0.020668048,0.011646153,0.008818813,0.0,0.0,0.073343664,0.0,0.0,0.011976484,0.003213562,0.006684239,0.02465303,0.02367311,0.0
0.009421557,0.013377355,0.04582167,0.14506933,0.0,0.0,0.0,0.010213211,0.012953972,0.19662236,0.03554523,0.0,0.0,0.0,0.0011755861,0.0,0.0,0.0,0.0,0.0,0.002875492,0.0,0.0,0.0,0.0,0.0,0.015443884,0.0,0.0,0.043002486,0.04901529,0.00071049854,0.0,0.0012470679,0.0054229046,0.009368027,0.0075205965,0.016895488,0.017260931,0.009378724,0.007598214,0.0,0.0,0.07217842,0.0,0.0,0.009148226,0.0,0.002973185,0.018307308,0.016674984,0.0
0.0021894276,0.012298619,0.030388623,0.15959978,0.0,0.0,0.0,0.0031723455,0.0118375905,0.21141641,0.02162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881766,0.0,0.0,0.03997402,0.044747088,0.0,0.0,0.0,0.0047868267,0.007180663,0.0056132367,0.014092468,0.014155004,0.009175912,0.00756434,0.0,0.0,0.07003792,0.0,0.0,0.008474995,0.0,0.0,0.014876346,0.012251772,0.0
0.0001398027,0.013967398,0.023713589,0.18080592,0.0,0.0,0.0,0.0009156391,0.013486066,0.2327718,0.015830323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038334932,0.0,0.0,0.0,0.0,0.0025014654,0.016351819,0.0,0.0,0.038836777,0.042322423,0.0,0.0,0.0,0.0060625155,0.006167,0.004741828,0.009677827,0.009053517,0.009028511,0.0068882965,0.0,0.0,0.0672584,0.0,0.0,0.0104104,0.0,0.0,0.013576709,0.009728127,0.0
0.0033097416,0.015876316,0.019142121,0.20507474,0.0,0.0,0.0,0.0036974922,0.0153648555,0.25807714,0.01177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756236,0.0,0.0,0.0,0.0,0.00452929,0.018093526,0.0,0.0,0.038517922,0.040902175,0.0,0.0,0.001247365,0.00839439,0.005824105,0.0044500586,0.0028277934,0.0015412308,0.0070061516,0.003974639,0.0,0.0,0.06471337,0.0,0.0,0.013406772,0.0,0.0,0.011281062,0.005737249,0.0
0.0040320605,0.013554263,0.01027251,0.23144957,0.0,0.0,0.0,0.004088372,0.012961666,0.2867943,0.003477253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908023,0.0,0.0,0.0,0.0,0.0055187047,0.019944314,0.0,0.0,0.038343273,0.040318344,0.0,0.0,0.0036278986,0.01034281,0.0050160233,0.0036566071,0.0,0.0,0.0031414405,0.0,0.0,0.0,0.062401287,0.0,0.0,0.015620338,0.0,0.0,0.0071714856,0.0,0.0
0.0024918914,0.007991649,0.0,0.25644764,0.0,0.0,0.0,0.0023675188,0.0072896546,0.3150279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627022,0.023639105,0.0,0.0,0.0,0.0,0.0050094053,0.020861596,0.0,0.0,0.03938207,0.042036768,0.0,0.0,0.00465689,0.0111813545,0.0035790317,0.0021480378,0.0,0.0,0.0008650683,0.0,0.0,0.0,0.060705863,0.0,0.0,0.016055502,0.0,0.0,0.0037510456,0.0,0.0
0.0020238534,0.0020621102,0.0,0.27625385,0.0,0.0,0.0,0.0018924698,0.001261957,0.3381783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030817147,0.023225123,0.0,0.0,0.0,0.0,0.004319884,0.021287411,0.0,0.0,0.042058323,0.046252422,0.0,0.0,0.004005891,0.010733452,0.0020160377,0.00042191148,0.0,0.0,0.0017236862,0.0,0.0,0.0,0.06013015,0.0,0.0,0.014277485,0.0,0.0,0.0032592725,0.0,0.0
0.0020081848,0.0,0.0,0.289298,0.0,0.0,0.0,0.0020173043,0.0,0.3537925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003420623,0.018043712,0.0,0.0,0.0,0.0,0.004967574,0.022002619,0.0,0.0,0.045770656,0.05173256,0.0,0.0,0.0021658181,0.009486354,0.0007257294,0.0,0.0073797666,0.0066836774,0.004978465,0.0028583594,0.0,0.0,0.06040685,0.0,0.0,0.010835568,0.0,0.0,0.005551066,0.0,0.0
0.0,0.0,0.0,0.29841036,0.0,0.0,0.0,0.0,0.0,0.36419562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042755725,0.011283316,0.0,0.0,0.0,0.0,0.007626392,0.023352008,0.0,0.0,0.049322166,0.056723904,0.0,0.0,0.0004308885,0.0084740855,0.0,0.0,0.01525408,0.014838617,0.0085956305,0.007313337,0.0,0.0,0.061077468,0.0,0.0,0.007412047,0.0,0.0,0.008243561,0.0030589956,0.0
0.0,0.0,0.0,0.30807087,0.0,0.0,0.0,0.0,0.0,0.37422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768498,0.007965321,0.0,0.0,0.0,0.0,0.010222368,0.02429887,0.0,0.0,0.05177487,0.059986603,0.0,0.0,0.0,0.008530173,0.0,0.0,0.02015382,0.019637074,0.011886625,0.010884764,0.0,0.0,0.06079758,0.0,0.0,0.0057076393,0.0,0.0,0.008798661,0.004487521,0.0
0.0,0.0,0.0,0.3196752,0.0,0.0,0.0,0.0,0.0,0.3863089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020552061,0.010593422,0.0,0.0,0.0,0.0,0.010282539,0.023720969,0.0,0.0,0.05368863,0.06220113,0.0,0.0,0.0009816708,0.009556834,0.0,0.0,0.02207174,0.021182321,0.014538107,0.013367062,0.0,0.0,0.059840895,0.0,0.0,0.006045784,0.0,0.0,0.0073404806,0.0032685657,0.0
0.0,0.0,0.0,0.33233207,0.0,0.0,0.0,0.0,0.0,0.4000618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853098,0.0007654611,0.03314206,0.018089069,0.0,0.0,0.0,0.0,0.007447526,0.021893572,0.0,0.0,0.055918735,0.064780004,0.0,0.0,0.0026884945,0.01064024,0.0,0.0,0.021531662,0.020140156,0.015428722,0.01388604,0.0,0.0,0.05963698,0.0,0.0,0.0073309653,0.0,0.0,0.0048163794,0.0006119148,0.0
0.0,0.0,0.0,0.3425628,0.0,0.0,0.0009900406,0.0,0.0,0.41198382,0.0,0.0,0.0,0.003021053,0.0,0.0,0.0,0.00368685,0.0036024926,0.04148172,0.026650187,0.0,0.0,0.0,0.0,0.0021959804,0.018910557,0.0,0.0,0.058322724,0.068089716,0.0,0.0,0.0046562953,0.011063196,0.0,0.0,0.019373223,0.017696349,0.013753409,0.012024855,0.0,0.0,0.061199553,0.0,0.0,0.008245849,0.0,0.0,0.0030916915,0.0,0.0
0.0,0.0,0.0,0.3458831,0.0,0.0,0.0027565253,0.0,0.0,0.41704294,0.0,0.0,0.0,0.004660436,0.0,0.0,0.0,0.003925206,0.0062806755,0.04000745,0.03157505,0.0,0.0,0.0,0.0,0.0,0.015446078,0.0,0.0,0.059413023,0.07051228,0.0,0.0,0.006307001,0.010679725,0.0,0.0,0.016183257,0.014785573,0.010223823,0.008735426,0.0,0.0,0.06389427,0.0,0.0,0.008051497,0.0,0.0,0.00322927,0.0,0.0
0.0,0.0,0.0,0.339863,0.0,0.0,0.004134508,0.0,0.0,0.41228718,0.0,0.0,0.0,0.005907725,0.0,0.0,0.0,0.001906774,0.006733306,0.027832486,0.029923514,0.0,0.0,0.0,0.0,0.0,0.012506228,0.0,0.0,0.05818991,0.0703052,0.0,0.0,0.006758634,0.009759252,0.0,0.0,0.014006624,0.013492525,0.007296063,0.0064736754,0.0,0.0,0.06587571,0.0,0.0,0.0069660447,0.0,0.0,0.00501159,0.0026645232,0.0
0.0,0.0,0.0,0.32901922,0.0,0.0,0.0068123266,0.0,0.0,0.40196902,0.0,0.0,0.0,0.008503933,0.0,0.0,0.0,0.0,0.004290352,0.011011939,0.022788603,0.0,0.0,0.0,0.0,0.0,0.011219103,0.0,0.0,0.05575094,0.067944564,0.0,0.0,0.006259769,0.009232745,0.0,0.0,0.014669556,0.015177764,0.0069679637,0.006873537,0.0,0.0,0.06561897,0.0,0.0,0.0058726417,0.0,0.0,0.006056052,0.004409888,0.0
0.0,0.0,0.0,0.32309076,0.0,0.0,0.009679617,0.0,0.0,0.39607775,0.0,0.0,0.0,0.011392918,0.0,0.0,0.0,0.0,0.0002752943,0.0007386189,0.015812123,0.0,0.0,0.0,0.0,0.0,0.011479631,0.0,0.0,0.054016087,0.06549869,0.0,0.0,0.0061985254,0.01011648,0.0,0.0,0.016883466,0.017938044,0.009256372,0.009502402,0.0,0.0,0.063017555,0.0,0.0,0.0059423465,0.0,0.0,0.0045450744,0.0028979124,0.0
0.0,0.0,0.0,0.32783294,0.0,0.0,0.010858931,0.0,0.0,0.4013656,0.0,0.0,0.0,0.012717299,0.0,0.0,0.0,0.0,0.0,0.002161337,0.014131441,0.0,0.0,0.0,0.0,0.0,0.012513913,0.0,0.0,0.053898726,0.06435453,0.0,0.0,0.0071401373,0.012110303,0.0,0.0,0.017357938,0.018215416,0.011736488,0.011785183,0.0,0.0,0.059087977,0.0,0.0,0.007463987,0.0,0.0,0.000595422,0.0,0.0
0.0,0.0,0.0,0.34149662,0.0,0.0,0.009277354,0.0,0.0,0.417045,0.0,0.0,0.0,0.011342105,0.0,0.0,0.0,0.0,0.0,0.012044532,0.019219622,0.0,0.0,0.0,0.0,0.00033922493,0.012833074,0.0,0.0,0.055897776,0.06573407,0.0,0.0,0.008575492,0.013916346,0.0,0.0,0.015205329,0.015310962,0.012328835,0.011925265,0.0,0.0,0.056031346,0.0,0.0,0.009651435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35556906,0.0,0.0,0.004552773,0.0,0.0,0.43439075,0.0,0.0,0.0,0.0067475475,0.0,0.0,0.0,0.0,0.0,0.02247388,0.026717894,0.0,0.0,0.0,0.0,0.0,0.010825813,0.0,0.0,0.060053445,0.07027335,0.0,0.0,0.009901378,0.014492933,0.0,0.0,0.013174878,0.012497652,0.011125343,0.010573436,0.0,0.0,0.055360265,0.0,0.0,0.010636362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36004174,0.0,0.0,0.0,0.0,0.0,0.44185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041773897,0.0037296433,0.027154401,0.029998843,0.0,0.0,0.0,0.0,0.0,0.006236799,0.0,0.0,0.06473194,0.07624944,0.0,0.0,0.010217514,0.013550705,0.0,0.0,0.014647182,0.013698522,0.010195525,0.010147249,0.0,0.0,0.056708805,0.0,0.0,0.009116216,0.0,0.0,0.000118090305,0.0,0.0
0.0,0.0,0.0,0.35147458,0.0,0.0,0.0,0.0,0.0,0.43422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068241004,0.0070103244,0.024966924,0.025066935,0.0,0.0,0.0,0.0,0.0,0.0027260035,0.0,0.0,0.0669535,0.079890616,0.0,0.0,0.008740805,0.0116635505,0.0,0.0,0.01998498,0.019377496,0.011174306,0.012016002,0.0,0.0,0.058138452,0.0,0.0,0.00570789,0.0,0.0,0.0067691165,0.005253789,0.0
0.0,0.0,0.0,0.33895338,0.0,0.0,0.0,0.0,0.0,0.42075115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711298,0.0075180223,0.022514071,0.015603014,0.0,0.0,0.0,0.0,0.0,0.0023960248,0.0,0.0,0.06687051,0.0806444,0.0,0.0,0.0061755637,0.010064642,0.0,0.0,0.028243924,0.028104773,0.015129814,0.016643342,0.0,0.0,0.05831997,0.0,0.0,0.0026945486,0.0,0.0,0.0110265985,0.011132977,0.0
0.0,0.0,0.0,0.3348636,0.0,0.0,0.0,0.0,0.0,0.4152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560372,0.0060934993,0.02756849,0.009856444,0.0,0.0,0.0,0.0,0.0,0.0044118986,0.0,0.0,0.06628815,0.080209345,0.0,0.0,0.0048560845,0.010101958,0.0,0.0,0.035148516,0.03505927,0.020622099,0.022235401,0.0,0.0,0.056952946,0.0,0.0,0.0019356813,0.0,0.0,0.0106527675,0.011071824,0.0
0.0,0.0,0.0,0.34212336,0.0,0.0,0.001143978,0.0,0.0,0.42234197,0.0,0.0,0.0,0.0031734956,0.0,0.0,0.0,0.0073079164,0.004569673,0.039102864,0.011631343,0.0,0.0,0.0,0.0,0.0,0.00758237,0.0,0.0,0.06684928,0.08057479,0.0,0.0,0.005210641,0.011461033,0.0,0.0,0.03791758,0.037431084,0.024844848,0.026096527,0.0,0.0,0.055013657,0.0,0.0,0.0032370836,0.0,0.0,0.006517326,0.0060349666,0.0
0.0,0.0,0.0,0.35583526,0.004871279,0.0,0.0042914674,0.0,0.0,0.43796676,0.0,0.0044396296,0.0,0.0063959295,0.0,0.0,0.0,0.010218372,0.004470694,0.048595756,0.0181749,0.0,0.0,0.0,0.0,0.0,0.0101940185,0.0,0.0,0.06905595,0.0828807,0.0,0.0,0.006338979,0.012797785,0.0,0.0,0.036703013,0.0358261,0.025064852,0.025967203,0.0,0.0,0.0542629,0.0,0.0,0.0050702496,0.0,0.0,0.0014308789,0.0,0.0
0.0,0.0,0.0,0.36799008,0.00902329,0.0,0.0047027273,0.0,0.0,0.45351356,0.0,0.008431304,0.0,0.0067874705,0.0,0.0,0.0,0.014582522,0.0061902693,0.051630232,0.023829196,0.0,0.0,0.0,0.0,0.0,0.008948732,0.0,0.0,0.07281847,0.08755178,0.0,0.0,0.0065216785,0.012659243,0.0,0.0,0.03600321,0.03516101,0.023378626,0.024532618,0.0,0.0,0.05603631,0.0,0.0,0.005545444,0.0,0.0,0.0003262814,0.0,0.0
0.0,0.0,0.0,0.36933577,0.0031194156,0.0,0.003096575,0.0,0.0,0.4573111,0.0,0.0020538382,0.0,0.005075059,0.0,0.0,0.0,0.017552579,0.008833456,0.04750465,0.02330422,0.0,0.0,0.0,0.0,0.0,0.0050124526,0.0,0.0,0.07685964,0.09295343,0.0,0.0,0.005354395,0.010992355,0.0,0.0,0.038156778,0.037784893,0.022740288,0.0247178,0.0,0.0,0.06024857,0.0,0.0,0.0037173694,0.0,0.0,0.005378494,0.0051356805,0.0
0.0,0.0,0.0,0.35757902,0.0,0.0,0.0033380622,0.0,0.0,0.4453451,0.0,0.0,0.0,0.0051869806,0.0,0.0,0.00061262725,0.018520804,0.010173952,0.04125817,0.016689783,0.0,0.0,0.0,0.0,0.0,0.0023679584,0.0,0.0,0.07874753,0.09579462,0.0,0.0,0.0029183421,0.0087322015,0.0,0.0,0.0433972,0.043603703,0.02460231,0.027334986,0.0,0.0,0.06403175,0.0,0.0,0.0011148951,0.0,0.0,0.011537517,0.012697091,0.0
0.0,0.0,0.0,0.34478197,0.0,0.0,0.0072007375,0.0,0.0,0.4305977,0.0,0.0,0.0,0.008966251,0.0,0.0,0.0010826587,0.0177909,0.009022387,0.03992509,0.0096182,0.0,0.0,0.0,0.0,0.0,0.0031448677,0.0,0.0,0.078165345,0.09528859,0.0,0.0,0.0012065265,0.0077855643,0.0,0.0,0.048797872,0.04927289,0.028377356,0.03126088,0.0,0.0,0.064526975,0.0,0.0,0.0,0.0,0.0,0.012569217,0.01405773,0.0
0.0,0.0,0.0,0.3421533,0.0,0.0,0.01170591,0.0,0.0,0.42647725,0.0,0.0,0.0,0.013518666,0.0,0.0,0.0011354055,0.016403167,0.0065090796,0.046261206,0.00886251,0.0,0.0,0.0,0.0,0.0,0.0051557533,0.0,0.0,0.076926365,0.09348574,0.0,0.0,0.001413798,0.008717653,0.0,0.0,0.050774336,0.05111148,0.032219302,0.034735784,0.0,0.0,0.06223873,0.0,0.0,0.0010313457,0.0,0.0,0.008526331,0.009340738,0.0
0.0,0.001348868,0.0,0.34768245,0.0,0.0,0.012926327,0.0,6.904639e-05,0.43187922,0.0,0.0,0.0,0.014848627,0.0,0.0,0.0007614897,0.016265795,0.0049855257,0.054438367,0.014763912,0.0,0.0,0.0,0.0,0.0,0.0066766776,0.0,0.0,0.07675226,0.09272151,0.0,0.0,0.0030926662,0.010380696,0.0,0.0,0.047958396,0.04793007,0.033550654,0.03556062,0.0,0.0,0.060440175,0.0,0.0,0.003257766,0.0,0.0,0.004318223,0.004069357,0.0
0.0,0.003543364,0.0,0.3543084,0.0,0.0,0.0105942115,0.0,0.002242161,0.4393828,0.0,0.0,0.0,0.012551133,0.0,0.0,0.000181571,0.016813954,0.0054841097,0.05480387,0.02076639,0.0,0.0,0.0,0.0,0.0,0.0066623986,0.0,0.0,0.077535085,0.093355976,0.0,0.0,0.005277467,0.01145428,0.0,0.0,0.04184681,0.041642603,0.03067711,0.032438383,0.0,0.0,0.060776107,0.0,0.0,0.0044846395,0.0,0.0,0.0031932741,0.002332341,0.0
0.0,0.006344039,0.0,0.35441083,0.0,0.0,0.0070551913,0.0,0.005033249,0.44020787,0.0,0.0,0.0,0.008967561,0.0,0.0,0.0,0.016385132,0.0066494583,0.04750935,0.022138286,0.0,0.0,0.0,0.0,0.0,0.004316926,0.0,0.0,0.07743518,0.093501255,0.0,0.0,0.0068816664,0.011476252,0.0,0.0,0.037091874,0.037175164,0.026810337,0.028800383,0.0,0.0,0.06192684,0.0,0.0,0.004202512,0.0,0.0,0.0059416033,0.005490139,0.0
0.0,0.008775748,0.0,0.34739184,0.0,0.0,0.0053213136,0.0,0.0074581485,0.4328417,0.0,0.0,0.0,0.007211595,0.0,0.0,0.0,0.013923583,0.006496904,0.03560477,0.016577773,0.0,0.0,0.0,0.0,0.0,0.003450565,0.0,0.0,0.07574694,0.091935195,0.0,0.0,0.0074166637,0.01119657,0.0,0.0,0.03594528,0.036668733,0.024396054,0.02677351,0.0,0.0,0.06213835,0.0,0.0,0.0029519745,0.0,0.0,0.008416611,0.008634463,0.0
0.00089316815,0.0114578195,0.0,0.3399688,0.0,0.0,0.005062363,0.0009935871,0.010139005,0.4248193,0.0,0.0,0.0,0.006954274,0.0,0.0,9.547756e-05,0.011665764,0.0047243647,0.028552134,0.008962004,0.0,0.0,0.0,0.0,0.0,0.003760673,0.0,0.0,0.074001476,0.08997163,0.0,0.0,0.006942015,0.011310937,0.0,0.0,0.039367024,0.040676378,0.025584212,0.028269224,0.0,0.0,0.06070522,0.0,0.0,0.0022221394,0.0,0.0,0.00869129,0.009272135,0.0
0.0014417097,0.011485886,0.0,0.33930874,0.0,0.0,0.0039790813,0.0015454218,0.010145692,0.42393345,0.0,0.0,0.0,0.005936388,0.0,0.0,0.00035113876,0.0112616345,0.0030154493,0.031445738,0.0053064884,0.0,0.0,0.0,0.0,0.0,0.005046569,0.0,0.0,0.07401254,0.08947347,0.0,0.0,0.006398622,0.012120433,0.0,0.0,0.043692134,0.044984695,0.02905857,0.0317007,0.0,0.0,0.058355086,0.0,0.0,0.0025151842,0.0,0.0,0.0066689868,0.006900627,0.0
0.0011044666,0.0074826516,0.0,0.3454547,0.0,0.0,0.0015162677,0.0010341331,0.0060930606,0.43085316,0.0,0.0,0.0,0.0035846382,0.0,0.0,0.0005191168,0.0137398485,0.0030250913,0.04124765,0.008137615,0.0,0.0,0.0,0.0,0.0,0.0064049736,0.0,0.0,0.07623889,0.09120457,0.0,0.0,0.006729326,0.01330778,0.0,0.0,0.046105683,0.04680764,0.03176038,0.034097977,0.0,0.0,0.056263626,0.0,0.0,0.0036991253,0.0,0.0,0.0039465846,0.0033243028,0.0
