EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.007835115,0.0,0.057758756,0.0,0.01742957,0.045259744,0.0,0.007209897,0.11721508,0.0,0.0,0.017764557,0.04659895,0.005070975,0.0,0.0,0.013373583,0.011473848,0.0,0.012251809,0.0,0.0,0.009032624,0.0,0.0,0.0,0.008176666,0.0077092834,0.030632505,0.03282201,0.01554074,0.0,0.03462953,0.025317963,0.021217475,0.018927492,0.012080681,0.0075757224,0.01969675,0.01846487,0.010621607,0.01070755,0.034077454,0.0,0.0,0.010989711,0.019199152,0.017226543,0.07562381,0.10203852,0.0
0.0,0.0092671355,0.0,0.0637729,0.0,0.017019276,0.044463553,0.0,0.008653611,0.12346065,0.0,0.0,0.017354684,0.045724776,0.004523495,0.0,0.0,0.011857335,0.011194228,0.0,0.013280209,0.0,0.0,0.011472156,0.0,0.0,0.0,0.008629121,0.008207156,0.02917502,0.03144441,0.01550071,0.0,0.03668727,0.025942534,0.021744879,0.01941322,0.008194495,0.0036598146,0.017238395,0.015724938,0.009988051,0.0101085305,0.03501459,0.0,0.0,0.010313509,0.019182224,0.017316774,0.07479091,0.101383045,0.0
0.0,0.010934947,0.0,0.06890095,0.0,0.016037723,0.04531766,0.0,0.010362202,0.12859409,0.0,0.0,0.01637553,0.046453916,0.004071322,0.0,0.0,0.011105626,0.009886453,0.0,0.014621624,0.0,0.0,0.012422973,0.0,0.0,0.0,0.008337434,0.007878595,0.026476642,0.02874985,0.014580762,0.0,0.03816483,0.026935555,0.022408918,0.020051267,0.0047031883,0.00024826825,0.014580602,0.012663185,0.007160682,0.0073249526,0.03565437,0.0,0.0,0.010289613,0.017946906,0.016240502,0.071499676,0.09788665,0.0
0.0,0.011989617,0.0,0.07469984,0.0,0.014720609,0.04703443,0.0,0.011440975,0.13527095,0.0,0.0,0.015059128,0.04805284,0.0044212607,0.0,0.0,0.013392839,0.008947952,0.0,0.016756566,0.0,0.0,0.012815008,0.0,0.0,0.0,0.0077632563,0.0072846795,0.025712732,0.028254464,0.013231924,0.0,0.037969574,0.027219243,0.022640396,0.02029418,0.0066404687,0.0022320552,0.014845655,0.0127926385,0.003915485,0.0041570254,0.03711737,0.0,0.0,0.0107527645,0.016670963,0.015302444,0.06744255,0.093684286,0.0
0.0,0.0119595425,0.0,0.080711685,0.0,0.0135553805,0.048203647,0.0,0.011408796,0.14292616,0.0,0.0,0.013891515,0.04920168,0.005016106,0.0,0.0,0.016704792,0.009193484,0.0,0.018806398,0.0,0.0,0.013242533,0.0,0.0,0.0,0.0074412352,0.0070045255,0.026896529,0.029937139,0.012574138,0.0,0.037414156,0.026906835,0.02248492,0.020180315,0.011569052,0.007102769,0.016820498,0.014921634,0.0027564913,0.0031075217,0.03901758,0.0,0.0,0.011231033,0.016173337,0.015164582,0.064792514,0.09111199,0.0
0.0,0.011647249,0.0,0.08583066,0.0,0.013072573,0.04834085,0.0,0.011072879,0.14993724,0.0,0.0,0.013402596,0.04940042,0.00533012,0.0,0.0,0.019092493,0.009951431,0.0,0.019267717,0.0,0.0,0.013418978,0.0,0.0,0.0,0.0075692036,0.007207938,0.028939528,0.03254873,0.012648054,0.0,0.03724321,0.026574532,0.022248993,0.019968612,0.015894495,0.011321589,0.01853827,0.01688856,0.0034177005,0.0038705543,0.040989116,0.0,0.0,0.011231381,0.016184794,0.015460882,0.064136855,0.090768754,0.0
0.0,0.0119376425,0.0,0.09109373,0.0,0.013201231,0.048489586,0.0,0.011331535,0.15684247,0.0,0.0,0.0135186,0.049609028,0.0052586095,0.0,0.0,0.020173065,0.010489773,0.0,0.01782581,0.0,0.0,0.013255985,0.0,0.0,0.0,0.0078996215,0.0076075336,0.030347057,0.03442985,0.013205684,0.0,0.037019387,0.026298344,0.022039456,0.019726908,0.017378319,0.0127843395,0.018531363,0.017082354,0.0035608113,0.004067216,0.0428022,0.0,0.0,0.010673269,0.016270455,0.015706096,0.0641242,0.09114778,0.0
0.0,0.012778194,0.0,0.09766979,0.0,0.013503105,0.04947463,0.0,0.012134558,0.16508678,0.0,0.0,0.013801819,0.050561126,0.0053193076,0.0,0.0,0.0218403,0.0107137505,0.0,0.016265336,0.0,0.0,0.013040891,0.0,0.0,0.0,0.008036057,0.0078081978,0.03129591,0.035841953,0.013473266,0.0,0.035968874,0.025753334,0.021539781,0.019160934,0.018550528,0.014042134,0.018435637,0.017188322,0.002522722,0.0030372515,0.044087958,0.0,0.0,0.009896622,0.016304426,0.015862959,0.06409217,0.09158207,0.0
0.0,0.012399841,0.0,0.10678849,0.0,0.013532043,0.051976744,0.0,0.011692211,0.17612717,0.0,0.0,0.013803799,0.052914705,0.006026134,0.0,0.0,0.02587137,0.01116794,0.0,0.01577615,0.0,0.0,0.013484562,0.0,0.0,0.0,0.008124218,0.007987926,0.03326186,0.03840196,0.013406968,0.0,0.03332547,0.024256997,0.020513106,0.018082745,0.023002848,0.01855823,0.020192742,0.019210476,0.0,0.00028946996,0.045391187,0.0,0.0,0.009138319,0.016524551,0.016267888,0.063794486,0.09183051,0.0
0.0,0.011009017,0.0,0.11684473,0.0,0.013592059,0.055553768,0.0,0.010214629,0.18809919,0.0,0.0,0.013830554,0.056350388,0.0068505807,0.0,0.0,0.030594783,0.012682482,0.0030106585,0.01732419,0.0,0.0,0.013751293,0.0,0.0,0.0,0.008370807,0.008327333,0.03622394,0.041976333,0.013592189,0.0,0.030933773,0.022424981,0.019134134,0.016677639,0.0277845,0.023190308,0.02218061,0.0213957,0.0,0.0,0.0472215,0.0,0.0,0.008471486,0.01719902,0.01715412,0.06357784,0.092258364,0.0
0.0,0.009743645,0.0,0.12611185,0.0,0.013894606,0.059429288,0.0,0.00886373,0.19887947,0.0,0.0,0.014102626,0.0601275,0.0074012084,0.0,0.0,0.034588452,0.014820889,0.008523386,0.01952857,0.0,0.0,0.01373758,0.0,0.0,0.0,0.008848514,0.00888442,0.039397802,0.04578629,0.01434697,0.0,0.029309012,0.020555412,0.01763625,0.015163681,0.030852642,0.026023453,0.023203552,0.022499472,0.0,0.0,0.049522307,0.0,0.0,0.007571665,0.018140433,0.01833577,0.06340285,0.092740625,0.0
0.0,0.010732771,0.0,0.1318677,0.0,0.014306311,0.06187895,0.0,0.009819543,0.2051726,0.0,0.0,0.0144953765,0.06251293,0.0075442083,0.0,0.0,0.036824703,0.016898956,0.011392601,0.021345314,0.0,0.0,0.013695272,0.0,0.0,0.0,0.009374406,0.009462474,0.041681666,0.04863856,0.015511457,0.0,0.02898658,0.019241411,0.016383559,0.013862872,0.03128476,0.026314996,0.023062125,0.022323547,0.0,0.0,0.05178271,0.0,0.0,0.006464605,0.019200519,0.019582372,0.06398361,0.09390317,0.0
0.006497297,0.013988867,0.0,0.13318978,0.0,0.0146878455,0.061711315,0.0035947934,0.01309477,0.20626806,0.0,0.0,0.014870908,0.062260717,0.007685139,0.0,0.0,0.03865177,0.018300407,0.012588827,0.02202468,0.0,0.0,0.014176337,0.0,0.0,0.0,0.009821817,0.009953422,0.043483693,0.050991826,0.016129093,0.0,0.028993737,0.018431112,0.015535841,0.012915952,0.03234892,0.027387824,0.023472345,0.022693535,0.0,0.0,0.053764306,0.0,0.0,0.005329869,0.020109577,0.020632438,0.065508276,0.09594595,0.0
0.013970213,0.016598973,0.0,0.13287398,0.0,0.014932786,0.059910737,0.010993707,0.0157365,0.20551555,0.0,0.0,0.015115721,0.060379922,0.008092711,0.0,0.0,0.04081334,0.019400813,0.01421037,0.021975834,0.0,0.0,0.015069438,0.0,0.0,0.0,0.010215899,0.010399038,0.045564033,0.05360941,0.016352454,0.0,0.029034248,0.018019062,0.015148903,0.012387659,0.03524252,0.030311918,0.024775468,0.02401989,0.0,0.0,0.055659413,0.0,0.0,0.0045786668,0.02085424,0.021474347,0.06752698,0.09845892,0.0
0.01696015,0.017553162,0.0,0.1328247,0.0,0.015481071,0.057571612,0.013892178,0.016699433,0.2055527,0.0,0.0,0.015664993,0.05805244,0.008611852,0.0,0.0,0.04290934,0.020753281,0.01658017,0.02222012,0.0,0.0,0.01570827,0.0,0.0,0.0,0.010659318,0.010889388,0.04796862,0.056519054,0.016687563,0.0,0.029625349,0.01807945,0.015307016,0.012383203,0.038269322,0.03329314,0.025735404,0.02503466,0.0,0.0,0.0574111,0.0,0.0,0.004330586,0.02154221,0.022215579,0.06933284,0.10078859,0.0
0.019129878,0.018305968,0.0,0.13347961,0.0,0.016039083,0.05528478,0.016021036,0.017444946,0.20662904,0.0,0.0,0.016220558,0.05583845,0.008974074,0.0,0.0,0.044296816,0.02216263,0.019164497,0.02297744,0.0,0.0,0.01694999,0.0,0.0,0.0,0.011277061,0.011563147,0.049859896,0.05880785,0.017280616,0.0,0.030050805,0.017960288,0.015935883,0.012871949,0.040841475,0.03582966,0.026234413,0.025633033,0.0,0.0,0.058766447,0.0,0.0,0.0044768685,0.022217672,0.022907257,0.070706695,0.10269393,0.0
0.027181458,0.021792272,0.0,0.13228364,0.0,0.01660369,0.051664412,0.02405088,0.020944785,0.20563023,0.0,0.0,0.016781457,0.052327443,0.009193951,0.0,0.0,0.045099195,0.023611674,0.02112638,0.024066934,0.0,0.0,0.018909851,0.0006340053,0.0,0.0,0.0120444,0.012393236,0.051176045,0.060363017,0.018029276,0.0,0.030295629,0.017663535,0.016802829,0.013621987,0.042420916,0.037445784,0.02655969,0.026099155,0.0,0.0,0.059849434,0.0,0.0,0.0047213263,0.02300781,0.023711238,0.072390676,0.104874425,0.0
0.037782826,0.025765229,0.0,0.13045488,0.0,0.017065955,0.04712304,0.034601968,0.024937514,0.20368841,0.0,0.0,0.017242283,0.04786251,0.0094508445,0.0,0.0,0.046253145,0.024885312,0.022259958,0.024349272,0.0,0.0,0.021545673,0.003789449,0.0,0.0,0.012730208,0.013174773,0.052241318,0.06166377,0.018479116,0.0,0.029514065,0.016971335,0.017327474,0.014042592,0.044599533,0.03974565,0.027538002,0.027290838,0.0,7.9870224e-05,0.060837742,0.0,0.0,0.00482993,0.023823926,0.024615217,0.073767535,0.10659847,0.0
0.04223796,0.026837584,0.0,0.13089392,0.0,0.017422542,0.043460846,0.038981397,0.026006147,0.20443211,0.0,0.0,0.017603246,0.044227917,0.010385549,0.0,0.0,0.04954808,0.026532296,0.02471229,0.024276577,0.0,0.0,0.024531795,0.007368652,0.0,0.0,0.013483312,0.014080996,0.054515522,0.06432086,0.01904729,0.0,0.02803724,0.015944332,0.0174465,0.014073137,0.04932057,0.044569217,0.029798718,0.029877298,0.0,0.0,0.061990287,0.0,0.0,0.004963009,0.024820652,0.025814388,0.07522194,0.10840198,0.0
0.039813142,0.02551786,0.0,0.13316599,0.0,0.017918905,0.041844115,0.036508057,0.02465686,0.20760521,0.0,0.0,0.01810271,0.042645156,0.011468443,0.0,0.0,0.052864604,0.028460938,0.028532354,0.024458494,0.0,0.0,0.02722205,0.010397481,0.0,0.0,0.01453409,0.0153152365,0.0572511,0.06746774,0.020105552,0.0,0.027198281,0.015107684,0.017803952,0.014351784,0.05487008,0.050075386,0.03191562,0.03229807,0.0,0.0,0.06314561,0.0,0.0,0.0052740797,0.025998913,0.027193962,0.0768175,0.11049746,0.0
0.039511207,0.026421469,0.0,0.13429809,0.0,0.018289223,0.041470222,0.036202967,0.025542459,0.20971075,0.0,0.0,0.018470814,0.042310696,0.012635343,0.0,0.0,0.056311015,0.030443208,0.03346189,0.025461553,0.0,0.0,0.028867746,0.012156414,0.0,0.0,0.015874645,0.016809246,0.060504504,0.07106049,0.021419872,0.0,0.026877586,0.014339238,0.018399427,0.014889909,0.060112122,0.055168696,0.033863418,0.034513623,0.0,0.0,0.064791724,0.0,0.0,0.005603995,0.027146472,0.028548898,0.07949349,0.1138836,0.0
0.045390867,0.029674288,0.0,0.13224724,0.0,0.01855184,0.040594548,0.04208541,0.028815467,0.20802681,0.0,0.0,0.018729074,0.04145996,0.013727086,0.0,0.0,0.059376255,0.032482922,0.037845977,0.026613057,0.0,0.0,0.029120842,0.012394508,0.0,0.0,0.017106527,0.01813988,0.06372708,0.07452144,0.02272085,0.0,0.027108809,0.01389208,0.018721104,0.015158616,0.06350922,0.058391448,0.035447627,0.036315724,0.0,0.0,0.066411614,0.0,0.0,0.005652302,0.028379057,0.029978793,0.08346717,0.11856726,0.0
0.049650475,0.031055007,0.0,0.12884861,0.0,0.018655019,0.03955439,0.046323523,0.030206919,0.20489942,0.0,0.0,0.01883003,0.04038976,0.015109821,0.0,0.00017190957,0.063702315,0.03467328,0.042320244,0.027235575,0.0,0.0,0.02838532,0.01167083,0.0,0.0,0.017896533,0.019009078,0.06765331,0.078813195,0.023274587,0.0,0.026561724,0.013240732,0.018174523,0.014557279,0.06796302,0.06265713,0.037869666,0.039015606,0.0,0.0,0.068344206,0.0,0.0,0.005422623,0.029577147,0.031421885,0.08752712,0.12331264,0.0
0.044954084,0.027888319,0.0,0.12691073,0.0,0.018753998,0.03961052,0.041651264,0.027012581,0.20367283,0.0,0.0,0.01893046,0.040420167,0.016912771,0.0,0.0010769959,0.06976827,0.03777568,0.047973536,0.02807747,0.0,0.0,0.027066762,0.01022617,0.0,0.0,0.018628744,0.019830141,0.07256365,0.08417383,0.023739278,0.0,0.025723431,0.012360884,0.017172622,0.013521813,0.073778436,0.06816821,0.040444244,0.041921645,0.0,0.0,0.07023461,0.0,0.0,0.0051705814,0.03091028,0.032968987,0.0914912,0.12809461,0.0
0.03906295,0.0248624,0.0,0.12458821,0.0,0.018926896,0.040258937,0.035874303,0.023946803,0.20232312,0.0,0.0,0.019101594,0.041092463,0.018903133,0.0,0.0022253827,0.07643037,0.041403946,0.054550666,0.028989788,0.0,0.0,0.025652124,0.008822748,0.0,0.0,0.019758135,0.021059915,0.078235865,0.09024527,0.024363529,0.0,0.024496827,0.011038158,0.016276434,0.012619604,0.080860674,0.07486071,0.043391764,0.045294397,0.0,0.0,0.07226652,0.0,0.0,0.0047810143,0.03242281,0.034618452,0.095849544,0.13354948,0.0
0.043764506,0.026391957,0.0,0.11852367,0.0,0.019020703,0.038424388,0.04072835,0.02547001,0.19688477,0.0,0.0,0.019191636,0.03928547,0.02145139,0.0,0.0036386843,0.08546089,0.04571687,0.062028285,0.029674035,0.0,0.0,0.024478192,0.007989923,0.0,0.0,0.021404235,0.022826599,0.08562516,0.09796536,0.024832536,0.0,0.022274049,0.0089797005,0.015122617,0.011472724,0.0897554,0.083376616,0.047871653,0.05038345,0.0,0.0,0.07486748,0.0,0.0,0.003775748,0.034356363,0.03668412,0.10253091,0.1415359,0.0
0.05181115,0.027928445,0.0,0.11138349,0.0,0.019322583,0.03436438,0.048888706,0.027027683,0.18953705,0.0,0.0,0.019488307,0.035179656,0.024463026,0.0,0.005304379,0.0959385,0.050723996,0.07047072,0.029111546,0.0,0.0,0.023935834,0.007967373,0.0,0.0,0.02331424,0.024936154,0.09443283,0.10715462,0.025105577,0.0,0.019742059,0.0069201887,0.013705439,0.010023454,0.100883454,0.09408343,0.054275673,0.05757758,0.0,0.0,0.07781039,0.0,0.0,0.0023626597,0.037151463,0.03965666,0.1117204,0.15211251,0.0
0.0536829,0.026584229,0.0,0.106777556,0.0,0.020051453,0.031101028,0.05081246,0.02570225,0.18437766,0.0,0.0,0.020204846,0.031869486,0.028329685,0.0,0.0069649084,0.10827844,0.05630396,0.08118622,0.028280027,0.0,0.0,0.023265412,0.0076507386,0.0,0.0,0.025555745,0.027426848,0.10518256,0.11837205,0.025435787,0.0,0.017769951,0.00541237,0.012629387,0.008880869,0.11486369,0.10748185,0.06241348,0.06666946,0.0,0.0,0.0817462,0.0,0.0,0.0011021076,0.040651504,0.04339303,0.12229662,0.16416556,0.0
0.048469298,0.023083806,0.0,0.10761515,0.0,0.021210374,0.031143107,0.045648556,0.022236558,0.1840097,0.0,0.0,0.021337822,0.03195731,0.03215716,0.0,0.008214168,0.119382285,0.061757836,0.09223132,0.028448787,0.0,0.0,0.021318028,0.005337229,0.0,0.0,0.028000541,0.030065803,0.11569297,0.12914671,0.026230235,0.0,0.01806016,0.005306042,0.0128003135,0.008960476,0.1266943,0.11844981,0.06910016,0.074178845,0.0,0.0,0.08603521,0.0,0.0,0.0004284056,0.04412225,0.04713759,0.13182847,0.17516235,0.0
0.050093763,0.023999287,0.0,0.110612385,0.0,0.022458376,0.03308532,0.047291473,0.023233838,0.18548043,0.0,0.0,0.02253948,0.03400067,0.03576994,0.0,0.00909248,0.12887162,0.06581177,0.10171157,0.029452372,0.0,0.0,0.018427404,0.0020167269,0.0,0.0,0.030274697,0.03240608,0.12527812,0.13860416,0.02668412,0.0,0.019032517,0.005757952,0.013787892,0.009890707,0.13563868,0.12640843,0.075032,0.08087047,0.0,0.0,0.09071555,0.0,0.0,0.0,0.046962313,0.050372027,0.13909596,0.18371025,0.0
0.063147314,0.029589914,0.0,0.11414713,0.0,0.023577927,0.03358765,0.060259655,0.028940726,0.18778598,0.0,0.0,0.023601282,0.03451453,0.03867997,0.0,0.0097302925,0.13652027,0.06827006,0.10775529,0.030556899,0.0,0.0,0.015437482,0.0,0.0,0.0,0.03186861,0.033965055,0.13318338,0.14616998,0.026422897,0.0,0.020046826,0.0065314416,0.014867419,0.010928144,0.14067133,0.13046467,0.079665355,0.08605771,0.0,0.0,0.095301785,0.0,0.0,0.0,0.048965868,0.052940488,0.14352524,0.18890797,0.0
0.075209625,0.033274014,0.0,0.11961642,0.0,0.024535617,0.03346141,0.07214893,0.032692894,0.19327256,0.0,0.0,0.024500078,0.0342702,0.040970445,0.0,0.010351859,0.14240727,0.06946688,0.111829445,0.030621167,0.0,0.0,0.013314387,0.0,0.0,0.0,0.032634366,0.03467949,0.13948527,0.15223998,0.025528511,0.0,0.019999051,0.007065043,0.015085032,0.011143677,0.1445626,0.1334878,0.08436379,0.09123532,0.0,0.0,0.099215075,0.0,0.0,0.0,0.050629187,0.055228174,0.14529727,0.1908883,0.0
