EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.08195095,0.057951663,0.0,0.0,0.058293138,0.0,0.0,0.051730685,0.002701873,0.0,0.0,0.05992337,0.01728661,0.0,0.0,0.005547223,0.008686223,0.0,0.0,0.0,0.0,0.0102589,0.041198812,0.0,0.0,0.010811285,0.011383982,0.02665596,0.03476713,0.01691341,0.0,0.0,0.0,0.021272708,0.018237785,0.018064503,0.01663443,0.012892557,0.018450469,0.0,0.0,0.030758835,0.0,0.0,0.0,0.012497147,0.012871816,0.019947566,0.032352846,0.0
0.0,0.0,0.0633264,0.06611976,0.0,0.0,0.061152287,0.0,0.0,0.06647545,0.0,0.0,0.0,0.06291377,0.011634491,0.0,0.0,0.0014569163,0.010416918,0.0,0.0,0.0,0.0,0.0047053024,0.038329244,0.0,0.0,0.012578396,0.013624261,0.02234332,0.03072064,0.02415631,0.0,0.0,0.0,0.018671256,0.016782206,0.01316957,0.012527082,0.010564617,0.017201647,0.0,0.0,0.035249725,0.0,0.0,0.0,0.01228137,0.012926107,0.01339848,0.025409326,0.0
0.0,0.0,0.045007482,0.074439906,0.0,0.0020824168,0.055806253,0.0,0.0,0.077655986,0.0,0.0,0.0023914836,0.056927856,0.009167651,0.0,0.0,0.007306158,0.014305964,0.0,0.0,0.0,0.0,0.010574153,0.04342608,0.0,0.0,0.014193922,0.015485294,0.024466516,0.031988703,0.026056262,0.0,0.0,0.0,0.01749031,0.016222257,0.015934896,0.014970517,0.009370869,0.016186133,0.0,0.0,0.03928312,0.0,0.0,0.0,0.01466075,0.01611817,0.018359989,0.03216998,0.0
0.0,0.009857688,0.036608957,0.08915749,0.0,0.0030369218,0.052955937,0.0,0.010090048,0.09609608,0.0,0.0,0.003310889,0.053505313,0.009942147,0.0,0.0,0.017491128,0.019658154,0.0,0.0028823586,0.0,0.0,0.019355776,0.04882937,0.0,0.0,0.016782062,0.01824687,0.030673407,0.0376781,0.02671686,0.0,0.0,0.0,0.018186739,0.017081466,0.023860838,0.021734409,0.009254802,0.01561878,0.0,0.0,0.04056489,0.0,0.0,0.0,0.017404579,0.019522727,0.026530653,0.042842142,0.0
0.0,0.010475945,0.030138992,0.10880919,0.0,0.00031831488,0.05511979,0.0,0.010660066,0.11975969,0.0,0.0,0.0005553905,0.05552353,0.010330039,0.0,0.0,0.022132885,0.02261613,0.0,0.00743647,0.0,0.0,0.025507418,0.053164437,0.0,0.0,0.018746428,0.020408101,0.03408179,0.041060034,0.025528654,0.0,0.0,0.0,0.018320274,0.017361334,0.028230429,0.025211817,0.008594802,0.014267879,0.0,0.0,0.03971201,0.0,0.0,0.0,0.01746318,0.019810438,0.028974153,0.04631139,0.0
0.0,0.0067718932,0.01966504,0.1272132,0.0,0.0,0.057686318,0.0,0.0068105115,0.1410124,0.0,0.0,0.0,0.058171373,0.0088024875,0.0,0.0,0.020961551,0.022648836,0.0,0.01028304,0.0,0.0,0.028022958,0.05585634,0.0,0.0,0.018891426,0.02067596,0.03310163,0.03998606,0.022230284,0.0,0.0,0.0,0.01741115,0.0166483,0.027211413,0.02392824,0.006880818,0.012022458,0.0,0.0,0.03937824,0.0,0.0,0.0,0.015882298,0.01826107,0.026481155,0.04356934,0.0
0.0,0.007234389,0.008437268,0.14038114,0.0,0.0,0.05695834,0.0,0.007173649,0.15555184,0.0,0.0,0.0,0.057515025,0.006552018,0.0,0.0,0.018425442,0.021230038,0.0,0.011143325,0.0,0.0,0.02889785,0.057348132,0.0,0.0,0.017788433,0.019572897,0.031135641,0.037818633,0.01773255,0.0,0.0,0.0,0.016072648,0.015390802,0.025462365,0.022363082,0.0055816825,0.010365884,0.0,0.0,0.0399488,0.0,0.0,0.0,0.014644495,0.01709879,0.023879346,0.040239714,0.0
0.0,0.011032611,0.0,0.1505154,0.0,0.0,0.05395029,0.0,0.010921309,0.16705891,0.0,0.0,0.0,0.05445816,0.0049631875,0.0,0.0,0.018941771,0.020430975,0.0,0.011695389,0.0,0.0,0.03021138,0.05815781,0.0,0.0,0.016429333,0.01813819,0.031056426,0.037536796,0.013091514,0.0,0.0,0.0,0.014364488,0.0136715025,0.026515778,0.023471668,0.005602833,0.010081748,0.0,0.0,0.041066594,0.0,0.0,0.0,0.0143070845,0.016992308,0.023427662,0.039372444,0.0
0.0,0.013453694,0.0,0.16198812,0.0,0.0,0.05212756,0.0,0.013292881,0.18009622,0.0,0.0,0.0,0.052549858,0.004075408,0.0,0.0,0.021579808,0.020533592,0.0,0.012580764,0.0,0.0,0.032133117,0.05860059,0.0,0.0,0.015304292,0.01693594,0.032127865,0.038454507,0.0089528,0.0,0.0,0.0,0.0124688735,0.011762121,0.029330842,0.026046928,0.0063463813,0.0104399305,0.0,0.0,0.041627757,0.0,0.0,0.0,0.01428466,0.017239112,0.0241251,0.03991071,0.0
0.0,0.0124499155,0.0,0.17481832,0.0,0.0,0.0526616,0.0,0.0122124385,0.19454385,0.0,0.0,0.0,0.053069264,0.003199821,0.0,0.0,0.023212153,0.020569809,0.0023931023,0.013166534,0.0,0.0,0.033536926,0.058725365,0.0,0.0,0.0143297445,0.01590942,0.032493114,0.038739927,0.0055066315,0.0,0.0,0.0,0.010655393,0.009958963,0.031349078,0.027838822,0.0066848528,0.010341568,0.0,0.0,0.041321952,0.0,0.0,0.0,0.013850772,0.016987553,0.023763265,0.039241802,0.0
0.0,0.009801833,0.0,0.18695377,0.0,0.0,0.054354027,0.0,0.009479202,0.20811132,0.0,0.0,0.0,0.0548207,0.0019782074,0.0,0.0,0.022796635,0.019982075,0.004624444,0.01320097,0.0,0.0,0.0331935,0.057631783,0.0,0.0,0.013286205,0.014795236,0.031514775,0.037674885,0.0027862876,0.0,0.0,0.0,0.009055298,0.00837326,0.03137819,0.027811274,0.006180968,0.009406936,0.0,0.0,0.040575616,0.0,0.0,0.0,0.012988436,0.016223777,0.021990389,0.036932494,0.0
0.0,0.008106966,0.0,0.19701649,0.0,0.0,0.055330582,0.0,0.0077212593,0.21927033,0.0,0.0,0.0,0.055836864,0.0008321493,0.0,0.0,0.021813504,0.018990345,0.0059005395,0.012789402,0.0,0.0,0.031868167,0.055822328,0.0,0.0,0.012255259,0.013655318,0.030362984,0.036397915,0.000833272,0.0,0.0,0.0,0.007737297,0.0070500374,0.030987568,0.027493574,0.0056549497,0.008515949,0.0,0.0,0.040046275,0.0,0.0,0.0,0.012239158,0.015569459,0.020115929,0.03450678,0.0
0.0,0.0072315373,0.0,0.20574695,0.0,0.0,0.055488966,0.0,0.006808103,0.2289262,0.0,0.0,0.0,0.055973362,0.0003853389,0.0,0.0,0.022196978,0.018183414,0.006315673,0.011884443,0.0,0.0,0.030797848,0.054248154,0.0,0.0,0.011531379,0.0128204655,0.03027396,0.036214326,0.0,0.0,0.0,0.0,0.006666204,0.0059651216,0.031842567,0.0284377,0.0057113105,0.008323998,0.0,0.0,0.0398317,0.0,0.0,0.0,0.011958115,0.015436502,0.018930076,0.032932565,0.0
0.0,0.006574345,0.0,0.21311744,0.0,0.0,0.055376325,0.0,0.0061308546,0.23727567,0.0,0.0,0.0,0.05581426,0.0005227199,0.0,0.0,0.023618996,0.017852025,0.0066407425,0.010953409,0.0,0.0,0.03070225,0.053735644,0.0,0.0,0.011193449,0.012424309,0.03112252,0.037029173,0.0,0.0,0.0,0.0,0.0059402385,0.0052248985,0.033894446,0.030583363,0.0061254743,0.008614097,0.0,0.0,0.03955339,0.0,0.0,0.0,0.012125618,0.015767675,0.018680444,0.032576263,0.0
0.0,0.0058770254,0.0,0.21856835,0.0,0.0,0.055127207,0.0,0.005418537,0.24385825,0.0,0.0,0.0,0.055560064,0.00065712165,0.0,0.0,0.024091473,0.017643448,0.0067819823,0.0100698145,0.0,0.0,0.031162525,0.05398763,0.0,0.0,0.011049569,0.012268668,0.031992592,0.037912887,0.0,0.0,0.0,0.0,0.0055476227,0.0048118583,0.03548874,0.032327022,0.006224486,0.008661777,0.0,0.0,0.039144225,0.0,0.0,0.0,0.012376562,0.016129978,0.018726913,0.03268508,0.0
0.0,0.0057054535,0.0,0.22173132,0.0,0.0,0.054556858,0.0,0.0052364552,0.24816486,0.0,0.0,0.0,0.055036213,0.00042067678,0.0,0.0,0.023214683,0.017256157,0.0066378387,0.009740903,0.0,0.0,0.031323902,0.054065056,0.0,0.0,0.010777881,0.011974404,0.032070503,0.037974425,0.0,0.0,0.0,0.0,0.0053788484,0.0046208776,0.035132222,0.03217376,0.005546688,0.007956614,0.0,0.0,0.03867446,0.0,0.0,0.0,0.012469249,0.016270623,0.01858887,0.032626927,0.0
0.0,0.0059811883,0.0,0.22322239,0.0,0.0,0.053677183,0.0,0.005506236,0.2505942,0.0,0.0,0.0,0.054206245,9.9130906e-05,0.0,0.0,0.02210506,0.016514283,0.00585696,0.009512923,0.0,0.0,0.03135466,0.054157086,0.0,0.0,0.010315992,0.0114674475,0.03172413,0.037602067,0.0,0.0,0.0,0.0,0.0052352627,0.0044585797,0.033880673,0.031183355,0.0047177095,0.0071331775,0.0,0.0,0.03832854,0.0,0.0,0.0,0.012416964,0.016259866,0.018104801,0.03213856,0.0
0.0,0.0060207555,0.0,0.22365877,0.0,0.0,0.05299294,0.0,0.0055393577,0.2519009,0.0,0.0,0.0,0.053545486,0.00016890187,0.0,0.0,0.022595603,0.015728556,0.00537494,0.008985441,0.0,0.0,0.031352974,0.054409333,0.0,0.0,0.00983206,0.010950923,0.03189186,0.037845492,0.0,0.0,0.0,0.0,0.004879721,0.004096869,0.033916637,0.03151733,0.0045727612,0.007086373,0.0,0.0,0.038099393,0.0,0.0,0.0,0.012256449,0.016189992,0.017422525,0.03137449,0.0
0.0,0.0061050756,0.0,0.22265995,0.0,0.0,0.052368358,0.0,0.0056143813,0.25187987,0.0,0.0,0.0,0.052902173,0.000501662,0.0,0.0,0.024787271,0.01542211,0.007176416,0.008811742,0.0,0.0,0.031454705,0.054839596,0.0,0.0,0.009515086,0.010644704,0.032965537,0.039137274,0.0,0.0,0.0,0.0,0.0043235067,0.0035391012,0.03626162,0.03410915,0.0054168142,0.008098926,0.0,0.0,0.03809674,0.0,0.0,0.0,0.012150047,0.01621417,0.017336223,0.031306095,0.0
0.0,0.00566852,0.0,0.22132097,0.0,0.0,0.051605776,0.0,0.0051555904,0.2514906,0.0,0.0,0.0,0.052107602,0.0008645407,0.0,0.0,0.027848035,0.01584042,0.011649713,0.009206075,0.0,0.0,0.030839136,0.054090075,0.0,0.0,0.009340851,0.010482822,0.034942716,0.041524623,0.0,0.0,0.0,0.0,0.0033805594,0.002580678,0.039948594,0.037860863,0.00699328,0.009793391,0.0,0.0,0.038774926,0.0,0.0,0.0,0.012137259,0.016343674,0.017645339,0.03166275,0.0
0.0,0.004577499,0.0,0.22073157,0.0,0.0,0.051094387,0.0,0.0040258327,0.25179744,0.0,0.0,0.0,0.05154452,0.0011507618,0.0,0.0,0.03163518,0.01701755,0.017597644,0.010330602,0.0,0.0,0.029438948,0.05191867,0.0,0.0,0.009270344,0.010395296,0.037268255,0.044354647,0.0,0.0,0.0,0.0,0.0022202935,0.0013996372,0.04381241,0.041607093,0.008542717,0.011343677,0.0,0.0,0.039988227,0.0,0.0,0.0,0.012326367,0.01666722,0.018051248,0.0321009,0.0
0.0,0.0029418997,0.0,0.2211952,0.0,0.0,0.050857715,0.0,0.002343336,0.25315338,0.0,0.0,0.0,0.051232588,0.0020655917,0.0,0.0,0.03771367,0.018862609,0.025006726,0.011506997,0.0,0.0,0.027753936,0.049098365,0.0,0.0,0.009509031,0.010612292,0.04093454,0.04870426,0.0,0.0,0.0,0.0,0.0009143455,6.317254e-05,0.050266184,0.0478542,0.011337858,0.014152076,0.0,0.0,0.04180922,0.0,0.0,0.0,0.012831478,0.017337926,0.018552843,0.032621764,0.0
0.0,0.0014106196,0.0,0.22194074,0.0,0.0,0.050861552,0.0,0.000768977,0.2548815,0.0,0.0,0.0,0.051154163,0.003860827,0.0,0.0001320974,0.0465428,0.021586575,0.034476984,0.012605753,0.0,0.0,0.02579827,0.04580521,0.0,0.0,0.010339115,0.0114561785,0.046397742,0.055017173,0.0,0.0,0.0,0.0,0.0,0.0,0.0601608,0.057449274,0.015744397,0.018662693,0.0,0.0,0.043988764,0.0,0.0,0.0,0.013858381,0.018556416,0.019904358,0.034116145,0.0
0.0,0.00056670303,0.0,0.22184195,0.0,0.00063761696,0.050892994,0.0,0.0,0.25585097,0.0,0.0,0.00086270645,0.051124264,0.0063288882,0.0,0.0018428327,0.057269324,0.025202237,0.046336878,0.014349336,0.0,0.0,0.023116512,0.041498184,0.0,0.0,0.011779156,0.012935782,0.05325742,0.0628229,0.0,0.0,0.0,0.0,0.0,0.0,0.07241251,0.06925318,0.021351062,0.0244104,0.0,0.0,0.046373755,0.0,0.0,0.0,0.015379148,0.020265821,0.022398863,0.036959123,0.0
0.0,0.00048425654,0.0,0.22063245,0.0,0.0015859492,0.0508178,0.0,0.0,0.2555337,0.0,0.0,0.001773797,0.051039834,0.009195761,0.0,0.0035838946,0.06848839,0.02923438,0.059350807,0.017007152,0.0,0.0,0.019228177,0.03565421,0.0,0.0,0.013594555,0.0147686135,0.060575157,0.071079746,0.0,0.0,0.0,0.0,0.0,0.0,0.085066766,0.081292436,0.027580725,0.030755099,0.0,0.0,0.04914644,0.0,0.0,0.0,0.017196612,0.022242721,0.025352214,0.040352993,0.0
0.0,0.00022746553,0.0,0.21968341,0.0,0.0020353757,0.051978674,0.0,0.0,0.2552088,0.0,0.0,0.00218416,0.0522123,0.012359226,0.0,0.005143847,0.07974553,0.03316044,0.071933955,0.020054238,0.0,0.0,0.014696376,0.029221104,0.0,0.0,0.0155982,0.016781677,0.06746596,0.07881195,6.61416e-05,0.0,0.0,0.0,0.0,0.0,0.09740117,0.09292479,0.03395456,0.03728708,0.0,0.0,0.051825635,0.0,0.0,0.0,0.019068372,0.024288595,0.028044607,0.04354319,0.0
0.0,0.0004436355,0.0,0.21922725,0.0,0.0021094847,0.054317206,0.0,0.0,0.25504255,0.0,0.0,0.0022179969,0.05459583,0.01577095,0.0,0.0066103307,0.09020285,0.036417626,0.083425194,0.022794485,0.0,0.0,0.009498937,0.022635454,0.0,0.0,0.01764595,0.018844573,0.07386471,0.086014524,0.0028764433,0.0,0.0,0.0,7.404573e-05,0.0,0.10918586,0.104020834,0.040555246,0.044165827,0.0,0.0,0.054382354,0.0,0.0,0.0,0.020796932,0.026203323,0.029973976,0.045848593,0.0
0.0,0.0009263004,0.0,0.22019121,0.0,0.0017799176,0.05770349,0.0,0.00032898155,0.25588578,0.0,0.0,0.001851147,0.058001816,0.018914755,0.0,0.008086648,0.09875229,0.03865134,0.09236184,0.024732986,0.0,0.0,0.0038656518,0.016330851,0.0,0.0,0.019628886,0.020858899,0.07919351,0.09215583,0.0061253104,0.0,0.0,0.0,0.0012780474,0.00010233186,0.11850667,0.112737015,0.046272226,0.050245754,0.0,0.0,0.056661636,0.0,0.0,0.0,0.02216525,0.027759353,0.03112394,0.0471206,0.0
0.0,0.0019436365,0.0,0.22250523,0.0,0.001218345,0.060288433,0.0,0.001363185,0.25756472,0.0,0.0,0.0012577567,0.060542874,0.021357499,0.0,0.0096745975,0.104595646,0.039916683,0.09816152,0.026231617,0.0,0.0,0.0,0.011097988,0.0,0.0,0.021425163,0.022696743,0.08333428,0.09717956,0.009437584,0.0,0.0,0.0,0.0024411231,0.0011739703,0.12454943,0.11832845,0.050682243,0.05503978,0.0,0.0,0.05905084,0.0,0.0,0.0,0.0232969,0.02905376,0.03183709,0.047625948,0.0
0.0,0.0019294911,0.0,0.22691496,0.0,0.0005163625,0.06117162,0.0,0.0013384752,0.26105592,0.0,0.0,0.00053239986,0.061278865,0.02355956,0.0,0.011516996,0.10995073,0.040984116,0.102644265,0.02725542,0.0,0.0,0.0,0.008067315,0.0,0.0,0.023140313,0.024499292,0.08748112,0.10236108,0.0124773355,0.0,0.0,0.0,0.0034387615,0.0020487849,0.13046496,0.12391244,0.05525806,0.06008809,0.0,0.0,0.061513335,0.0,0.0,0.0,0.024549292,0.0304856,0.032867152,0.04837905,0.0
0.0,0.0,0.0,0.23239237,0.0,0.0001624804,0.061148997,0.0,0.0,0.26595938,0.0,0.0,0.00016071834,0.06110747,0.025723318,0.0,0.013417706,0.11542016,0.04221358,0.10610695,0.027414488,0.0,0.0,0.0,0.0064390544,0.0,0.0,0.024751887,0.026257548,0.09172806,0.10768582,0.015029294,0.0,0.0,0.0,0.004425185,0.0028862916,0.13666525,0.1298206,0.059776958,0.065059945,0.0,0.0,0.062926196,0.0,0.0,0.0,0.025735956,0.031856388,0.03417278,0.049550593,0.0
0.0,0.0,0.0,0.23528351,0.0,0.0003166832,0.060701046,0.0,0.0,0.2689793,0.0,0.0,0.00029957667,0.060631406,0.027409585,0.0,0.015033627,0.12014529,0.043281592,0.10880771,0.027634243,0.0,0.0,0.0,0.005609369,0.0,0.0,0.026105326,0.02778642,0.09515254,0.11205356,0.01672704,0.0,0.0,0.0,0.005461079,0.0037821038,0.14204662,0.13498618,0.063529715,0.06916428,0.0,0.0,0.063208096,0.0,0.0,0.0,0.026818363,0.03307449,0.035840154,0.05120467,0.0
0.0,0.0,0.0,0.23598267,0.0,0.0004904587,0.060763672,0.0,0.0,0.26997185,0.0,0.0,0.00045979582,0.060736377,0.028527794,0.0,0.016177172,0.12398056,0.043701094,0.11029729,0.02777749,0.0,0.0,0.0,0.0053697806,0.0,0.0,0.027109338,0.028954005,0.09727691,0.11488129,0.017688006,0.0,0.0,0.0,0.0059473864,0.004191591,0.1460045,0.13877587,0.06627427,0.072093725,0.0,0.0,0.06316148,0.0,0.0,0.0,0.027680214,0.034076508,0.03734187,0.052613612,0.0
0.0,0.0,0.0,0.23560801,0.0,0.00037585944,0.061112817,0.0,0.0,0.26946375,0.0,0.0,0.00033350475,0.06110969,0.029880924,0.0,0.017024457,0.12852287,0.043660395,0.1118079,0.02829675,0.0,0.0,0.0,0.005771024,0.0,0.0,0.02784063,0.02981398,0.09903732,0.11713117,0.01831812,0.0,0.0,0.0,0.005895113,0.004141635,0.15086968,0.14350697,0.06933893,0.075285226,0.0,0.0,0.063695945,0.0,0.0,0.0,0.028725222,0.03533206,0.038432907,0.053406615,0.0
0.0,0.0005825404,0.0,0.23561008,0.0,0.0,0.061527025,0.0,0.0,0.2687943,0.0,0.0,0.0,0.061465282,0.03222789,0.0,0.017909508,0.13561131,0.043508872,0.114705116,0.028984144,0.0,0.0,0.0,0.0068508144,0.0,0.0,0.028487649,0.03057411,0.10166231,0.12016055,0.018915541,0.0,0.0,0.0,0.0055773496,0.003880478,0.15886045,0.15136065,0.07404111,0.080236584,0.0,0.0,0.06462054,0.0,0.0,0.0,0.030014869,0.036922097,0.03925135,0.053854637,0.0
0.0,0.012691517,0.0,0.23007157,0.0,0.0,0.057405215,0.0,0.012170258,0.26182032,0.0,0.0,0.0,0.05728473,0.03469763,0.0,0.018659819,0.14235364,0.043085665,0.11703955,0.030701363,0.0,0.0,0.0,0.0075733904,0.0,0.0,0.029232647,0.031383105,0.10425003,0.12295613,0.020045482,0.0,0.0,0.0,0.0065037985,0.0047997506,0.16567494,0.15818295,0.07862664,0.085178316,0.0,0.0,0.066115424,0.0,0.0,0.0,0.031796556,0.038961098,0.04126841,0.05563037,0.0
0.0,0.03613808,0.0,0.21882859,0.0,0.0,0.047861353,0.0,0.035860073,0.24827786,0.0,0.0,0.0,0.04762095,0.03706313,0.0,0.019404827,0.14790912,0.042768225,0.11847399,0.033295844,0.0,0.0,0.0,0.008533465,0.0,0.0,0.030153189,0.032310557,0.10657273,0.12523521,0.02181992,0.0,0.0,0.0,0.00800024,0.0062767244,0.16902873,0.16161948,0.08224356,0.08909736,0.0,0.0,0.068514995,0.0,0.0,0.0,0.033720564,0.04096704,0.045019228,0.059402786,0.0
0.05266419,0.06727479,0.0,0.20483162,0.0,0.0,0.03450951,0.05186328,0.06729633,0.23158063,0.0,0.0,0.0,0.033973724,0.03983193,0.0,0.020093868,0.15369658,0.042930517,0.12015726,0.03627416,0.0,0.0,0.0016298685,0.010316761,0.0,0.0,0.031217307,0.033338524,0.109092474,0.12765239,0.024518404,0.0,0.0,0.0,0.009483982,0.0077896025,0.1704975,0.16326156,0.08568467,0.09284156,0.0,0.0,0.07223195,0.0,0.0,0.0,0.03541407,0.04271765,0.050077066,0.06493903,0.0
