EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.034906887,0.029587766,0.027354073,0.03749622,0.0,0.018903216,0.0,0.03455332,0.028461717,0.08022514,0.023403835,0.0,0.018830597,0.0,0.0,0.0,0.0,0.0,0.011055857,0.012024598,0.03766918,0.0,0.0,0.026677972,0.018405885,0.0,0.0,0.0057178736,0.0068086446,0.04775301,0.054933295,0.005154392,0.0,0.0463878,0.033088878,0.03629809,0.03309649,0.0061584916,0.0066593476,0.013335085,0.012514221,0.107879974,0.10759816,0.04523098,0.0,0.0,0.020218575,0.019428842,0.017832391,0.059087664,0.06685734,0.0
0.036370434,0.029124636,0.022141306,0.034710005,0.0,0.017549302,0.0,0.03594376,0.027973909,0.078340806,0.0186107,0.0,0.017473284,0.0,0.0,0.0,0.0,0.0,0.011974313,0.016289838,0.037549946,0.0,0.0,0.026487531,0.016944304,0.0,0.0,0.0051693916,0.0060862526,0.048685625,0.055531874,0.005285552,0.0,0.04312642,0.0306814,0.03397631,0.031020904,0.008561507,0.008525278,0.014194099,0.013306268,0.100803725,0.10056364,0.046659194,0.0,0.0,0.019426588,0.019605346,0.017924394,0.05754951,0.0652127,0.0
0.037030414,0.027712053,0.018019676,0.034256153,0.0,0.016792966,0.0,0.036550224,0.026531242,0.07870278,0.014950903,0.0,0.016718484,0.0,0.0,0.0,0.0,0.0,0.012887917,0.018832956,0.036970384,0.0,0.0,0.02558778,0.01476867,0.0,0.0,0.004706703,0.0054742824,0.04900118,0.05578535,0.005770464,0.0,0.039818674,0.028135737,0.031584736,0.028831366,0.010046853,0.0096192155,0.013828402,0.012758682,0.095526256,0.09534875,0.04786493,0.0,0.0,0.018238802,0.019614872,0.017915886,0.055188097,0.06257087,0.0
0.03806781,0.026506389,0.016210087,0.03508369,0.0,0.01633436,0.0,0.037563436,0.02530182,0.08013251,0.013438692,0.0,0.0162674,0.0,0.0,0.0,0.0,0.0,0.013546954,0.020329775,0.035973694,0.0,0.0,0.024571996,0.012842072,0.0,0.0,0.0043900292,0.0050441576,0.049011044,0.055913478,0.0064799283,0.0,0.036196373,0.025463734,0.02944768,0.026868744,0.01209626,0.011526946,0.013100367,0.011868153,0.091572724,0.09145864,0.048676778,0.0,0.0,0.016775237,0.019533988,0.017857213,0.052268066,0.05921487,0.0
0.03674467,0.024331897,0.015565444,0.03779705,0.0,0.015979934,0.0,0.036261432,0.023090472,0.08313048,0.012961457,0.0,0.01592549,0.0,0.0,0.0,0.0,0.0,0.0140811745,0.021376504,0.0344737,0.0,0.0,0.023811169,0.01164031,0.0,0.0,0.004319084,0.004919301,0.049211614,0.05640323,0.00741555,0.0,0.03195922,0.022528749,0.027427882,0.025008753,0.015151229,0.0146107115,0.012319833,0.010949589,0.0877544,0.08770696,0.049392574,0.0,0.0,0.015118479,0.019270446,0.017643984,0.048592333,0.054904044,0.0
0.034825087,0.02254195,0.016950615,0.040790174,0.0,0.015524435,0.0,0.03438487,0.021273447,0.0859797,0.014301674,0.0,0.015484914,0.0,0.0,0.0,0.0,0.0012137666,0.01445805,0.022636421,0.03240429,0.0,0.0,0.023579275,0.0114760995,0.0,0.0,0.004568844,0.005185223,0.049759366,0.057279173,0.008466764,0.0,0.02731562,0.01939304,0.025760308,0.023489248,0.019183673,0.018796302,0.0119620785,0.010523558,0.08420812,0.08421047,0.049895495,0.0,0.0,0.0135406125,0.01901982,0.01742483,0.045095064,0.050708886,0.0
0.033229694,0.02189601,0.019688338,0.042518537,0.0,0.014950619,0.0,0.032805562,0.020622248,0.08711365,0.016835464,0.0,0.014926305,0.0,0.00010715239,0.0,0.0,0.0056154653,0.014815455,0.024627915,0.030400425,0.0,0.0,0.023165578,0.011348158,0.0,0.0,0.0051063388,0.0057807267,0.05053257,0.058259584,0.00953623,0.0,0.022902569,0.01631238,0.024476703,0.022349872,0.023166593,0.022927247,0.011960464,0.0104426835,0.0819125,0.08193995,0.04997693,0.0,0.0,0.012220614,0.018620823,0.017041434,0.042600427,0.047541387,0.0
0.030338116,0.02165745,0.022631388,0.04255325,0.0,0.014203999,0.0,0.0298872,0.02039864,0.086298555,0.019539224,0.0,0.014198472,0.0,0.000675885,0.0,0.0,0.009840921,0.015229602,0.027164971,0.028831039,0.0,0.0,0.022241782,0.010745114,0.0,0.0,0.0058828504,0.00662675,0.05152914,0.059257224,0.010604802,0.0,0.019106546,0.013505099,0.023560097,0.02158777,0.026509807,0.02635789,0.012254482,0.010578193,0.081434995,0.08147085,0.04947479,0.0,0.0,0.011239327,0.017999941,0.016451504,0.041489515,0.045814186,0.0
0.029834598,0.0230329,0.025277816,0.040164143,0.0,0.01336847,0.0,0.029295035,0.021825153,0.082991615,0.02180477,0.0,0.013388131,0.0,0.001470767,0.0,0.0,0.014197312,0.01573636,0.029808559,0.027909495,0.0,0.0,0.020522537,0.009363234,0.0,0.0,0.0068285223,0.0076248795,0.052857235,0.060398154,0.011670206,0.0,0.016034918,0.011045027,0.023074863,0.021265138,0.029031407,0.028981522,0.012813512,0.010923212,0.08318712,0.083225675,0.048512813,0.0,0.0,0.010575382,0.017331058,0.015891291,0.041670717,0.045460463,0.0
0.030429319,0.02473063,0.027647644,0.03674049,0.0,0.012413985,0.0,0.029751532,0.023600582,0.07878812,0.023648398,0.0,0.012462533,0.0,0.0025008302,0.0,0.0,0.01888657,0.016178481,0.032570582,0.027254881,0.0,0.0,0.017833376,0.0070251133,0.0,0.0,0.007799588,0.0086250305,0.05448856,0.06175091,0.012609007,0.0,0.013247894,0.008845244,0.022769421,0.021139704,0.031263914,0.03133213,0.013778279,0.011674797,0.08570197,0.08574212,0.04700311,0.0,0.0,0.010107143,0.01659445,0.01534442,0.042349637,0.045616243,0.0
0.034069456,0.026507042,0.029006254,0.032697264,0.0,0.011609199,0.0,0.033220366,0.02546895,0.07438214,0.024305994,0.0,0.011681843,0.0,0.0037373658,0.0,0.0,0.024118438,0.01672348,0.037105687,0.02727371,0.0,0.0,0.01348603,0.0029065646,0.0,0.0,0.008540657,0.009367165,0.05672037,0.06385412,0.013127096,0.0,0.010232277,0.006605774,0.022120897,0.020672308,0.034115024,0.03427252,0.015622824,0.013388379,0.08705947,0.08710454,0.045155678,0.0,0.0,0.009720851,0.015676372,0.014726794,0.042793922,0.045610383,0.0
0.036608405,0.026302692,0.0285815,0.029187422,0.0,0.0110594155,0.0,0.03562358,0.025337152,0.07094559,0.02327854,0.0,0.011146667,0.0,0.0049729217,0.0,0.0,0.0293991,0.017683491,0.04341166,0.027572455,0.0,0.0,0.007698184,0.0,0.0,0.0,0.00899159,0.009805292,0.059673816,0.067032166,0.013477853,0.0,0.006687628,0.0039951038,0.020552099,0.019267194,0.037482634,0.037620462,0.018220495,0.015932163,0.08547907,0.0855533,0.043470893,0.0,0.0,0.0091511365,0.014610977,0.014022531,0.042937342,0.045394596,0.0
0.03765162,0.02453104,0.026641376,0.02593992,0.0,0.010751363,0.0,0.03661067,0.023616083,0.068063855,0.021053089,0.0,0.010846407,0.0,0.006399175,0.0,0.0,0.035251223,0.019370804,0.050391614,0.02774197,0.0,0.0,0.0016177744,0.0,0.0,0.0,0.009349231,0.010158556,0.06360094,0.071608074,0.014028411,0.0,0.0026295166,0.0007859627,0.018097267,0.016934376,0.04140304,0.04147809,0.021468855,0.019242609,0.08143908,0.08157848,0.042585973,0.0,0.0,0.008197781,0.01383289,0.0136084,0.043748952,0.04602544,0.0
0.040501237,0.024099655,0.025356751,0.022670634,0.0,0.01072495,0.0,0.0394784,0.023246925,0.06486812,0.01990659,0.0,0.0108225,0.0,0.007807888,0.0,0.0,0.040614884,0.021550585,0.055958882,0.026920522,0.0,0.0,0.0,0.0,0.0,0.0,0.009834997,0.010647852,0.06792176,0.07682971,0.015276879,0.0,0.0,0.0,0.015517741,0.014400083,0.044832554,0.044903353,0.02490174,0.022870908,0.07796073,0.07818771,0.042901404,0.0,0.0,0.0068405736,0.013991656,0.014025304,0.0461742,0.048548605,0.0
0.042585492,0.025077512,0.026442517,0.019233765,0.0,0.010848131,0.0,0.04160183,0.024301037,0.061038133,0.021580184,0.0,0.010946411,0.0,0.009436332,0.0,0.0,0.046111435,0.024028817,0.060518157,0.02575651,0.0,0.0,0.0,0.0,0.0,0.0,0.0104798125,0.011298882,0.072353974,0.08212832,0.016909325,0.0,0.0,0.0,0.013466153,0.012344928,0.048920847,0.049033366,0.028991893,0.027329313,0.07722947,0.07752755,0.043813024,0.0,0.0,0.005438216,0.015011976,0.015132375,0.05032564,0.05310002,0.0
0.042283684,0.026191222,0.027925018,0.016799375,0.0,0.010848069,0.0,0.04132442,0.025474185,0.058072243,0.023935167,0.0,0.010946704,0.0,0.01138149,0.0,0.0,0.051776998,0.02666157,0.06551564,0.025261216,0.0,0.0,0.0,0.0,0.0,0.0,0.011078735,0.011897599,0.07693684,0.087456845,0.018305864,0.0,0.0,0.0,0.012115493,0.010964489,0.05442508,0.054599892,0.033979937,0.032801397,0.07909194,0.07943863,0.04528567,0.0,0.0,0.0044867145,0.016351696,0.01645523,0.054751303,0.058097765,0.0
0.03714717,0.025902621,0.029331882,0.014292352,0.0,0.010532323,0.0,0.03618455,0.025214562,0.055183277,0.026253948,0.0,0.010633223,0.0,0.013287175,0.0,0.0,0.055849694,0.028895508,0.07126953,0.02587739,0.0,0.0,0.0,0.0,0.0,0.0,0.011431872,0.01224518,0.080912754,0.09187298,0.019184118,0.0,0.0,0.0,0.0116763925,0.010491579,0.060153466,0.060406815,0.039339185,0.03871587,0.08297598,0.08333586,0.046210796,0.0,0.0,0.004365123,0.01743029,0.017448677,0.059106387,0.06316488,0.0
0.034279585,0.025605256,0.02854982,0.00999032,0.0,0.010102276,0.0,0.0332812,0.024927828,0.0511628,0.025992962,0.0,0.010213624,0.0,0.014736682,0.0,0.00033687335,0.056997024,0.030407624,0.07558161,0.027468298,0.0,0.0,0.0,0.0,0.0,0.0,0.011265492,0.012021849,0.083692655,0.09471463,0.01967267,0.0,0.0,0.0,0.011960326,0.010733315,0.06324558,0.06369664,0.04319597,0.04308907,0.08800657,0.08836986,0.046462897,0.0,0.0,0.0049344227,0.017831363,0.017840914,0.062113296,0.06677459,0.0
0.038148485,0.026433261,0.025914527,0.0037411079,0.0,0.009954894,0.0,0.037110947,0.025762688,0.04586965,0.023164006,0.0,0.010082861,0.0,0.015027849,0.0,0.00024446007,0.05402244,0.030740248,0.07646324,0.029509898,0.0,0.0,0.0,0.0,0.0,0.0,0.010383949,0.010994935,0.0840441,0.09477045,0.01980775,0.0,0.0,0.0,0.012575264,0.011300875,0.06189646,0.062675044,0.04440706,0.044768304,0.09298813,0.09334207,0.045597564,0.0,0.0,0.005734016,0.017537013,0.017642636,0.062920086,0.06788382,0.0
0.0404479,0.024631837,0.01985577,0.0,0.0,0.010003837,0.0,0.03944668,0.023914693,0.042972084,0.016476845,0.0,0.010154906,0.0,0.014422564,0.0,6.192364e-05,0.04918668,0.030055992,0.07290223,0.03086132,0.0,0.0,0.0,0.0,0.0,0.0,0.008967673,0.009397444,0.08257208,0.092942946,0.019424342,0.0,0.0,0.0,0.012627296,0.011336404,0.05821373,0.059408948,0.04343002,0.04427,0.09411742,0.094470896,0.04403804,0.0,0.0,0.006239826,0.016434591,0.016750425,0.060728446,0.065509945,0.0
0.040093422,0.020547312,0.009985115,0.0,0.0,0.010393104,0.0,0.039240964,0.019731555,0.04406842,0.005998009,0.0,0.010567267,0.0,0.013033064,0.0,4.064059e-05,0.043182507,0.02844364,0.06580696,0.030540835,0.0,0.0,0.0,0.0,0.0,0.0,0.007505184,0.0077992557,0.07993981,0.09016509,0.018666405,0.0,0.0,0.0,0.012201057,0.010886401,0.053671572,0.055339795,0.04111017,0.04242339,0.09135658,0.09172399,0.04262039,0.0,0.0,0.00636666,0.015119757,0.015611521,0.056468274,0.060824163,0.0
0.038279817,0.016553922,0.0,0.0,0.0,0.011381391,0.0,0.037633568,0.015626613,0.04532956,0.0,0.0,0.011579459,0.0,0.011224886,0.0,0.0,0.03659886,0.026287561,0.05594245,0.028158383,0.0,0.0,0.0,0.0,0.0,0.0,0.0063853897,0.006645239,0.07677159,0.08693854,0.01806181,0.0,0.0,0.0,0.011945667,0.010588887,0.049325366,0.051499043,0.03844512,0.040217064,0.08847014,0.08884795,0.041514337,0.0,0.0,0.0060797753,0.0143722845,0.0148921665,0.052816503,0.056868836,0.0
0.03967122,0.015195046,0.0,0.0,0.0,0.012871999,0.0,0.039182223,0.014179688,0.044856697,0.0,0.0,0.01309483,0.0,0.009277908,0.0,0.0,0.030498222,0.024239946,0.045190446,0.025298884,0.0,0.0,0.0,0.0,0.0,0.0,0.0055260607,0.0057986733,0.073160574,0.08316961,0.017429318,0.0,0.0,0.0,0.012240605,0.010833564,0.04477984,0.047416206,0.03551877,0.037579685,0.089614674,0.09000148,0.04084573,0.0,0.0,0.0056497175,0.014404439,0.014839384,0.050219297,0.054057363,0.0
0.040407196,0.015497394,0.0,0.0,0.0,0.014343466,0.0,0.03999868,0.014418216,0.044088736,0.0,0.0,0.014587028,0.0,0.0071519017,0.0,0.0,0.024464674,0.02205367,0.036064625,0.023411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0046814247,0.004958269,0.06855095,0.07823166,0.016313588,0.0,0.0,0.0,0.013260134,0.011822255,0.039973166,0.04292066,0.032979455,0.03512793,0.095147505,0.09553415,0.03985222,0.0,0.0,0.005681836,0.014708767,0.014969917,0.04823445,0.051889278,0.0
0.0414987,0.016965268,0.0,0.0,0.0,0.015390154,0.0,0.041117825,0.015840614,0.044855535,0.0,0.0,0.015650911,0.0,0.005121166,0.0,0.0,0.018515114,0.01940557,0.029484188,0.022670835,0.0,0.0,0.0,0.0,0.0,0.0,0.003763144,0.0040065846,0.06352502,0.0727984,0.014581563,0.0,0.0014745966,0.0,0.014824918,0.013373475,0.03539974,0.038572412,0.03135503,0.03344813,0.10246012,0.102858715,0.038714003,0.0,0.0,0.00636955,0.014714252,0.014824437,0.046285797,0.049696922,0.0
0.04584892,0.01967572,0.0,0.0,0.0,0.016242523,0.0,0.04547634,0.018516384,0.046927415,0.0,0.0,0.01651357,0.0,0.0032611322,0.0,0.0,0.01292932,0.016578157,0.025756828,0.022600222,0.0,0.0,0.0,0.0,0.0,0.0,0.002772707,0.0029359441,0.058662757,0.06751106,0.012574391,0.0,0.0038323887,0.001446527,0.016388118,0.01493725,0.03134914,0.034643326,0.030641958,0.032644965,0.10899777,0.10940168,0.037655964,0.0,0.0,0.007320162,0.0143635245,0.014386984,0.0445078,0.047596924,0.0
0.0529505,0.023155013,0.0,0.0,0.0,0.017177865,0.0,0.052584432,0.02196265,0.049234986,0.0,0.0,0.017452624,0.0,0.0015965719,0.0,0.0,0.008333791,0.01439775,0.024046905,0.023129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905473,0.0018332811,0.05443535,0.062879145,0.010885269,0.0,0.005900229,0.0037570396,0.017462216,0.016027749,0.027559835,0.030833025,0.03020567,0.032143295,0.11359794,0.11399775,0.037154716,0.0,0.0,0.008119696,0.014041445,0.014048984,0.043390892,0.046110474,0.0
0.062464505,0.027867142,0.0,4.947558e-05,0.0,0.018304262,0.0,0.062083356,0.026652329,0.050820153,0.0,0.0,0.018577613,0.0,0.0,0.0,0.0,0.0049731843,0.013355108,0.023438243,0.024610607,0.0,0.0,0.0,0.0,0.0,0.0,0.00084222556,0.00073349045,0.050560728,0.058661517,0.009680566,0.0,0.007821124,0.0055698156,0.018081686,0.016666656,0.023039494,0.026154589,0.029120088,0.030989943,0.11718764,0.11756087,0.037072357,0.0,0.0,0.008767008,0.014051397,0.014097085,0.04292459,0.04531518,0.0
0.07767622,0.036757205,0.0,0.0,0.0,0.019362053,0.0,0.07725361,0.035568934,0.04934226,0.0,0.0,0.019630507,0.0,0.0,0.0,0.0,0.0033352897,0.013046713,0.023504755,0.026456479,0.0,0.0,0.0,0.0,0.0,0.0,0.00023615554,0.0,0.04786885,0.055811897,0.009177513,0.0,0.009333216,0.0067359647,0.018746946,0.017330457,0.019916367,0.022932965,0.028726,0.03061113,0.121091075,0.121430025,0.03784383,0.0,0.0,0.00930337,0.01462157,0.0147755,0.04395087,0.046221264,0.0
0.10016714,0.05170788,0.0,0.0,0.0,0.0201752,0.0,0.09962408,0.05061537,0.042100213,0.0,0.0,0.020434238,0.0,0.0,0.0,0.0,0.0054675154,0.013803797,0.026131012,0.02868931,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839642,0.0,0.047826886,0.055771478,0.009241873,0.0,0.0100720655,0.0070737875,0.01954202,0.018115738,0.020908203,0.023841534,0.03067432,0.03271891,0.12684295,0.1271375,0.039522104,0.0,0.0,0.009628039,0.015741285,0.016061176,0.047379833,0.04976643,0.0
