EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0025593438,0.0,0.040298723,0.0,0.0,0.0,0.054968648,0.0,0.0,0.04060451,0.0,0.0,0.0,0.0,0.0,0.004588511,0.0,0.023622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018648,0.00940568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051537,0.03866395,0.0,0.0,0.0,0.010894036,0.00029093563,0.008452514,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037894316,0.0,0.0,0.0,0.049852006,0.0,0.0,0.03824821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023065861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875653,0.0023234393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468866,0.03763387,0.0,0.0,0.0,0.011125671,0.0,0.0025062778,0.0,0.0,0.0
0.0,0.0,0.0014594495,0.0,0.0,0.035933137,0.0,0.0,0.0,0.046156645,0.0,0.0,0.036314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023129571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093043223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034898777,0.033104703,0.0,0.0,0.0,0.011273081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021667667,0.0,0.0,0.035957083,0.0,0.0,0.0,0.046112917,0.0,0.0,0.036346555,0.0,0.0,0.0,0.0,0.0023011705,0.0,0.0,0.024525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015882961,0.0034525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033638425,0.031886887,0.0,0.0,0.0,0.011248349,0.0,0.0005060313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037400264,0.0,0.0,0.0,0.04541776,0.0,0.0,0.037795223,0.0,0.0,0.0,0.0,0.0048821312,0.0,0.004254237,0.026785426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036953017,0.0063216817,0.0,0.0,0.0,0.00020281225,0.0,0.0,0.0,0.0,0.0,0.0,0.035522733,0.033778366,0.0,0.0,0.0,0.011129549,0.0,0.0029548646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0391094,0.0,0.0,0.0,0.042927757,0.0,0.0,0.03951914,0.0,0.0,0.0,0.0,0.006079826,0.001006268,0.007822046,0.028626893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000636,0.008318648,0.0,0.0,0.00040294416,0.00046337955,0.0,0.0,0.0,0.0,0.0,0.0,0.037575137,0.035812072,0.0,0.0,0.0,0.011115386,0.0,0.004606882,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040121228,0.0,0.0,0.0,0.039800197,0.0,0.0,0.04055061,0.0,0.0,0.0,0.0,0.0072524026,0.0023630485,0.008660449,0.029953137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055944864,0.009297054,0.0,0.0,0.0009739846,0.0002475828,0.0,0.0,0.0,0.0,0.0,0.0,0.03807529,0.036296807,0.0,0.0,0.0,0.01125523,0.0,0.005262403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040615063,0.0,0.0,0.0,0.03684943,0.0,0.0,0.041063424,0.0,0.0,0.0,0.0,0.009030342,0.0033470504,0.009209054,0.030841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267097,0.010146875,0.0,0.0,0.0007423386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038299646,0.036516313,0.0,0.0,0.0,0.0114221135,0.0,0.005524025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040750116,0.0,0.0,0.0,0.03582956,0.0,0.0,0.041210316,0.0,0.0,0.0,0.0,0.011345959,0.0044478923,0.010274156,0.0313105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073706973,0.011378195,0.0,0.0,6.5976754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037205912,0.035435315,0.0,0.0,0.0,0.011592274,0.0,0.0058672605,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040867865,0.0,0.0,0.0,0.03558509,0.0,0.0,0.04133407,0.0,0.0,0.0,0.0,0.013711439,0.0059449393,0.012935884,0.032432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862097,0.013026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036382142,0.034637924,0.0,0.0,0.0,0.011760028,0.0,0.006686391,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041340962,0.0,0.0,0.0,0.03789194,0.0,0.0,0.041814737,0.0,0.0,0.0,0.0,0.016269006,0.008048054,0.0159124,0.033433966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890253,0.015426725,0.0,0.0,5.8598816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562533,0.033921782,0.0,0.0,0.0,0.011949951,0.00017560972,0.007907644,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04214906,0.0,0.0,0.0,0.041366003,0.0,0.0,0.042634584,0.0,0.0,0.0,0.0,0.01871527,0.010468893,0.018842166,0.034684487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990616,0.018009888,0.0,0.0,0.0011579823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035998344,0.03432498,0.0,0.0,0.0,0.012144842,0.0014185891,0.009450227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04301124,0.0,0.0,0.0,0.046511814,0.0,0.0,0.0435098,0.0,0.0,0.0,0.0,0.022110213,0.012802269,0.021565203,0.035277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608802,0.021308502,0.0,0.0,0.0019146353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035024367,0.033349644,0.0,0.0,0.0,0.012399335,0.0024180752,0.010859027,0.0,0.0014900155,0.0
0.0,0.0,0.0,0.0,0.0,0.04382294,0.0,0.0,0.0,0.051219866,0.0,0.0,0.044327177,0.0,0.0,0.0,0.0,0.025789404,0.015158748,0.024937294,0.036229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877476,0.025218047,0.0,0.0,0.0021603908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354363,0.031847563,0.0,0.0,0.0,0.012616434,0.0034266417,0.012284215,0.0,0.005126521,0.0
0.008359389,0.0,0.0,0.001375773,0.0,0.044607315,0.0,0.008401102,0.0,0.053330533,0.0,0.0,0.04510726,0.0,0.0,0.0,0.0,0.027861789,0.017204124,0.027770003,0.037738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453414,0.028577764,0.0,0.0,0.0024286546,0.0,0.0,0.0,0.00244198,0.0025121085,0.0,0.00090131536,0.033047613,0.031333685,0.0,0.0,0.0,0.012754628,0.004676769,0.013888528,0.0,0.008868311,0.0
0.014463758,0.0,0.0,0.0037163517,0.0,0.045339093,0.0,0.014526821,0.0,0.05592349,0.0,0.0,0.045831226,0.0,0.0,0.0,0.0,0.028070135,0.018452784,0.02839163,0.03832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303213,0.030755676,0.0,0.0,0.00287012,0.0,0.0,0.0,0.0032285824,0.003330063,0.00046467409,0.002010867,0.03271089,0.030992407,0.0,0.0,0.0,0.012807606,0.0058787665,0.015391026,0.0010334998,0.011390537,0.0
0.011022452,0.0,0.0,0.009919187,0.0,0.04581695,0.0,0.01110667,0.0,0.06242538,0.0,0.0,0.046304286,0.0,0.0,0.0,0.0,0.027608462,0.018568262,0.02696618,0.03719711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358155,0.03174163,0.0,0.0,0.0031859782,0.0,0.0,0.0,0.0039315484,0.0041397996,0.0010432266,0.0025124773,0.031402044,0.029692277,0.0,0.0,0.0,0.012779238,0.006648934,0.016338501,0.00082068145,0.011504281,0.0
0.00058923103,0.0,0.0,0.020565057,0.0,0.045903534,0.0,0.0006876346,0.0,0.07380721,0.0,0.0,0.046385504,0.0,0.0,0.0,0.0,0.028521862,0.018096436,0.026298314,0.034910485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024484213,0.03297365,0.0,0.0,0.0022236202,0.0,0.0,0.0,0.006984908,0.0073286034,0.0021982975,0.0037271641,0.028194834,0.026502144,0.0,0.0,0.0,0.012540933,0.0067369053,0.016552784,0.0,0.010463692,0.0
0.0,0.0,0.0,0.029286448,0.0,0.046106372,0.0,0.0,0.0,0.08353731,0.0,0.0,0.046577338,0.0,0.0,0.0,0.0,0.029571045,0.017810207,0.027612546,0.034028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025803383,0.034479648,0.0,0.0,0.0011050142,0.0,0.0,0.0,0.010203812,0.0106689185,0.003699053,0.005414039,0.027830228,0.026182985,0.0,0.0,0.0,0.0119982315,0.0073103206,0.017216306,0.00022974983,0.0111833215,0.0
0.011277394,0.0,0.0,0.03440162,0.0,0.046763986,0.0,0.011387086,0.0,0.08922358,0.0,0.0,0.047219753,0.0,0.0,0.0,0.0,0.029402763,0.017941205,0.029110044,0.03455217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026861463,0.03574726,0.0,0.0,0.0009208508,0.0,0.0,0.0,0.010553822,0.011117198,0.0043575726,0.0062559806,0.030365579,0.028778862,0.0,0.0,0.0,0.011315452,0.008775261,0.018846754,0.0025916845,0.01387823,0.0
0.024266098,0.0,0.0,0.037542075,0.0,0.047937527,0.0,0.024380628,0.0,0.09252508,0.0,0.0,0.04838744,0.0,0.0,0.0,0.0,0.028237727,0.018065793,0.02847718,0.035018582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690025,0.03691735,0.0,0.0,0.0021398012,0.0,0.0,0.0,0.009101003,0.009795517,0.0043959916,0.0064022876,0.03426607,0.032737516,0.0,0.0,0.0,0.010741231,0.0107097365,0.021018393,0.0052443035,0.017088782,0.0
0.029651023,0.0,0.0,0.040615715,0.0,0.048994027,0.0,0.029745167,0.0,0.09589113,0.0,0.0,0.04944583,0.0,0.0,0.0,0.0,0.027165761,0.01779501,0.026195655,0.034164213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028470274,0.038062178,0.0,0.0,0.003286088,0.00011261366,0.0,0.0,0.008264277,0.009095443,0.004109569,0.006117247,0.035407297,0.033904433,0.0,0.0,0.0,0.010232365,0.0119336825,0.022346895,0.005943842,0.01813985,0.0
0.031038705,0.0,0.0,0.04035168,0.0,0.049339604,0.0,0.031079786,0.0,0.096393734,0.0,0.0,0.04979325,0.0,0.0,0.0,0.0,0.027218409,0.01719825,0.025440691,0.033045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029784555,0.039593548,0.0,0.0,0.0030351877,0.0,0.0,0.0,0.010791378,0.011730298,0.004961401,0.00695011,0.03546614,0.03398074,0.0,0.0,0.0,0.009656154,0.0124045005,0.022691773,0.0060600936,0.018461667,0.0
0.03265061,0.0,0.0,0.03724066,0.0,0.049109332,0.0,0.03262277,0.0,0.093703896,0.0,0.0,0.049552448,0.0,0.0,0.0,0.0,0.027745817,0.016897552,0.027341332,0.032484643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126198,0.04110512,0.0,0.0,0.0016000066,0.0,0.0,0.0,0.013958396,0.01486901,0.0061864518,0.008066118,0.035177138,0.033736657,0.0,0.0,0.0,0.008950957,0.012775026,0.02274272,0.0061426684,0.018536769,0.0
0.03005608,0.0,0.0,0.03389388,0.0,0.04844977,0.0,0.029967422,0.0,0.09024228,0.0,0.0,0.048874404,0.0,0.0,0.0,0.0,0.028095625,0.017256014,0.030613083,0.03249746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228385,0.041992813,0.0,0.0,0.0,0.0,0.0,0.0,0.015494764,0.016163759,0.006622823,0.008239906,0.034751557,0.033392064,0.0,0.0,0.0,0.008308773,0.013151496,0.022753142,0.0061524734,0.018384378,0.0
0.020260748,0.0,0.0,0.03337367,0.0,0.047703184,0.0,0.020141965,0.0,0.08933762,0.0,0.0,0.048114136,0.0,0.0,0.0,0.0,0.02997784,0.018144442,0.034189913,0.03247098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033464823,0.042987734,0.0,0.0,0.0,0.0,0.0,0.0,0.01765966,0.018002251,0.007053692,0.008443741,0.034366306,0.033104833,0.0,0.0,0.0,0.00784105,0.013615221,0.022932567,0.005987242,0.01806473,0.0
0.0117584625,0.0,0.0,0.03287065,0.0,0.046950195,0.0,0.011624543,0.0,0.08871344,0.0,0.0,0.047350205,0.0,0.0,0.0,0.0,0.03563526,0.020112012,0.04053852,0.033181194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036302943,0.045738906,0.0,0.0,0.0,0.0,0.0,0.0,0.023319088,0.023294983,0.008728245,0.0100978,0.03354652,0.032352824,0.0,0.0,0.0,0.007466409,0.014169496,0.023291517,0.006492071,0.018371161,0.0
0.01246665,0.0,0.0,0.030183805,0.0,0.046599448,0.0,0.012322787,0.0,0.085991606,0.0,0.0,0.04698415,0.0,0.0,0.0,0.0,0.04574098,0.02351772,0.051739268,0.034943175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041886494,0.051571235,0.0,0.0,0.0,0.0,0.0,0.0,0.033767793,0.03337054,0.013113907,0.014832832,0.03365761,0.032493632,0.0,0.0,0.0,0.0071927146,0.01575731,0.02496368,0.009802584,0.0219258,0.0
0.019392727,0.0,0.0,0.02742776,0.0,0.046936966,0.0,0.01923866,0.0,0.08317313,0.0,0.0,0.047291696,0.0,0.0007644186,0.0,0.0015100953,0.05837053,0.028520308,0.065917164,0.037433073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966629,0.059914973,0.0,0.0,0.0,0.0,0.0,0.0,0.044996154,0.044066153,0.01821678,0.020322602,0.032735158,0.031568594,0.0,0.0,0.0,0.0070867017,0.018399201,0.027890202,0.014411535,0.026849363,0.0
0.02506322,0.0,0.0,0.02533593,0.0,0.04784174,0.0,0.024884783,0.0,0.08138489,0.0,0.0,0.048162665,0.0,0.003525509,0.0,0.0033718722,0.07130247,0.033685982,0.07986958,0.039736032,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909642,0.002771295,0.057944477,0.06890724,0.0,0.0,0.0,0.0,0.0,0.0,0.056051783,0.054518923,0.02319914,0.025626812,0.03265982,0.031462315,0.0,0.0,0.0,0.0072846585,0.021506008,0.03140421,0.019072521,0.031906426,0.0
0.033446092,0.0,0.0,0.02247503,0.0,0.048980936,0.0,0.033186965,0.0,0.07992812,0.0,0.0,0.04926844,0.0,0.0066033355,0.0,0.0052632582,0.085143134,0.038059797,0.09275365,0.041780308,0.0,0.0,0.0,0.0,0.0,0.0,0.004659447,0.0057769106,0.06639546,0.078198254,0.0,0.0,0.0,0.0,0.0,0.0,0.06775877,0.0656906,0.028120887,0.03085851,0.03221028,0.03094254,0.0,0.0,0.0,0.007525772,0.024351856,0.034633312,0.022041244,0.035061948,0.0
0.047235895,0.0,0.0,0.01667941,0.0,0.050056174,0.0,0.046834797,0.0,0.07610473,0.0,0.0,0.050309047,0.0,0.009776905,0.0,0.0072308932,0.09925762,0.04121405,0.104656175,0.04341308,0.0,0.0,0.0,0.0,0.0,0.0,0.007465717,0.008822642,0.07478115,0.08754546,0.0,0.0,0.0,0.0,0.0,0.0,0.08001484,0.07749451,0.03350215,0.036717452,0.03171579,0.030347824,0.0016106539,0.0,0.0,0.00754314,0.026893709,0.03767002,0.024920082,0.038234644,0.0
0.058514193,0.0,0.0,0.011702478,0.0,0.050625347,0.0,0.057944298,0.0,0.07329865,0.0,0.0,0.050835818,0.0,0.012575805,0.0,0.009113264,0.112112135,0.042932488,0.11398393,0.044090994,0.0,0.0,0.0,0.0,0.0,0.0,0.00988913,0.011427231,0.081922114,0.09556071,0.0,0.0,0.0,0.0,0.0,0.0,0.09011929,0.087148406,0.038033023,0.041720092,0.029185092,0.02773556,0.0022987397,0.0,0.0,0.007270888,0.028846372,0.040244136,0.026470888,0.039835762,0.0
0.06279596,0.0,0.0,0.007872675,0.0,0.05072394,0.0,0.062101495,0.0,0.07200661,0.0,0.0,0.05089012,0.0,0.014256729,0.0,0.010312248,0.12066363,0.043313503,0.11870477,0.044970945,0.0,0.0,0.0,0.0,0.0,0.0,0.011571435,0.013187489,0.08617101,0.10023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0952726,0.091875456,0.04008206,0.044049308,0.027017096,0.025538517,0.0014818716,0.0,0.0,0.0068617733,0.030243699,0.042109314,0.026602894,0.039596736,0.0
0.057535384,0.0,0.0,0.007845957,0.0,0.05022154,0.0,0.056844812,0.0,0.07535978,0.0,0.0,0.050352547,0.0,0.014868388,0.0,0.010845702,0.12573582,0.0428593,0.1207647,0.045377985,0.0,0.0,0.0,0.0,0.0,0.0,0.012240201,0.013843358,0.088012666,0.102159195,0.0,0.0,0.0,0.0,0.0,0.0,0.097742915,0.09400693,0.04043995,0.044565964,0.025194444,0.02371493,0.0,0.0,0.0,0.006289402,0.03073958,0.04276237,0.025052441,0.037285615,0.0
0.050180063,0.0,0.0,0.009267937,0.0,0.04945208,0.0,0.049581118,0.0,0.080596894,0.0,0.0,0.049566466,0.0,0.015406663,0.0,0.010848578,0.13100784,0.04243233,0.12180383,0.045414798,0.0,0.0,0.0,0.0,0.0,0.0,0.012477365,0.014052356,0.08958468,0.103604406,0.0,0.0,0.0,0.0,0.0,0.0,0.10068783,0.09674996,0.04094597,0.045229018,0.023847077,0.022376645,0.0,0.0,0.0,0.0055420673,0.030802531,0.04268862,0.023160808,0.034531202,0.0
0.038754776,0.0,0.0,0.013453528,0.0,0.048598476,0.0,0.038250323,0.0,0.08749597,0.0,0.0,0.048710115,0.0,0.016581165,0.0,0.010810503,0.13809243,0.042464666,0.123505466,0.04462114,0.0,0.0,0.0,0.0,0.0,0.0,0.012516756,0.014104513,0.091527745,0.105472095,0.0,0.0,0.0,0.0,0.0,0.0,0.10455322,0.10047824,0.04213461,0.0467095,0.019727405,0.018267196,0.0,0.0,0.0,0.0049533695,0.030556025,0.04236716,0.021468367,0.032115832,0.0
0.03341617,0.0,0.0,0.014623135,0.0,0.047985286,0.0,0.032935794,0.0,0.090286374,0.0,0.0,0.048102334,0.0,0.018345822,0.0,0.010740692,0.14709204,0.043068755,0.12511303,0.045622937,0.0,0.0,0.0,0.0,0.0,0.0,0.012914098,0.01457106,0.0933481,0.10721753,0.0,0.0,0.0,0.0,0.0,0.0,0.10741469,0.103309736,0.042895265,0.04776454,0.016154487,0.014727265,0.0,0.0,0.0,0.0047831256,0.030792017,0.042649783,0.020740012,0.030788327,0.0
0.0340645,0.0,0.0,0.013242416,0.0,0.047757603,0.0,0.03355153,0.0,0.088946074,0.0,0.0,0.047887012,0.0,0.020252073,0.0,0.010835329,0.15534745,0.043718684,0.12548968,0.047412723,0.0,0.0,0.0,0.0,0.0,0.0,0.013359097,0.015134409,0.09426545,0.10829373,0.0,0.0,0.0,0.0,0.0,0.0,0.10686235,0.10291846,0.042774007,0.048019275,0.012897566,0.01151244,0.0,0.0,0.0,0.0050852783,0.031241363,0.043441996,0.02068309,0.030450635,0.0
0.042192407,0.0,0.0,0.0077554435,0.0,0.04784034,0.0,0.041601285,0.0,0.08342743,0.0,0.0,0.04799079,0.0,0.022316054,0.0,0.011081452,0.16319747,0.0443794,0.12522915,0.049685147,0.0,0.0,0.0,0.0,0.0,0.0,0.013828518,0.015738416,0.095047995,0.10945958,0.0,0.0,0.0,0.0,0.0,0.0,0.1052901,0.10170257,0.04304409,0.04865423,0.011929676,0.0105620995,0.0,0.0,0.0,0.0054150573,0.031799715,0.044492163,0.0207284,0.030426405,0.0
0.048846703,0.0,0.0,0.0019839332,0.0,0.04823089,0.0,0.048161183,0.0,0.07720061,0.0,0.0,0.048404463,0.0,0.024042604,0.0,0.0114055965,0.16880308,0.044905808,0.124583185,0.051061075,0.0,0.0,0.0,0.0,0.0,0.0,0.0138984015,0.015911372,0.09554219,0.11039061,0.0,0.0,0.0,0.0,0.0,0.0,0.10323155,0.10002583,0.043949634,0.04989258,0.010341831,0.008950535,0.0,0.0,0.0,0.005780307,0.032245968,0.045485962,0.020582441,0.030454438,0.0
