EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020586072,0.0,0.0005124584,0.014995951,0.17068526,0.061324243,0.0,0.020541597,0.0,0.050018493,0.0,0.1685118,0.06120961,0.0,0.00059459405,0.0,0.00880987,0.0,0.005060734,0.027513254,0.0,0.0,0.0,0.0118063595,0.0,0.0,0.0,0.009413434,0.0115198605,0.033517074,0.04078867,0.01532577,0.0,0.02401236,0.017160611,0.011906942,0.010249877,0.020205924,0.021446312,0.02518101,0.020769726,0.095296234,0.095520884,0.0057688877,0.0,0.0,0.0,0.016951527,0.014186635,0.02868785,0.032488536,0.0
0.029400751,0.0,0.03473037,0.014930261,0.15620422,0.059860274,0.0,0.028794326,0.0,0.04792845,0.013527952,0.15465313,0.059739657,0.0,0.0,0.0,0.0088183135,0.0,0.0059638442,0.020104924,0.0055797454,0.0,0.0,0.0008091442,0.0,0.0,0.0,0.008185626,0.009748577,0.03071037,0.03905719,0.010585101,0.0,0.035380576,0.025712555,0.016191998,0.014563879,0.0,0.0,0.007500315,0.0008626804,0.10533328,0.105705366,0.0046282476,0.0,0.0,0.0,0.015321399,0.012809325,0.03529385,0.040820416,0.0
0.017701637,0.0,0.059107695,0.028412335,0.14946419,0.057010397,0.0,0.016531572,0.0,0.061359234,0.03529325,0.14807154,0.05694332,0.0,0.0,0.0,0.0076743043,0.0,0.0045912256,0.004881707,0.0050774645,0.0,0.0,0.0,0.0,0.0,0.0,0.0062520495,0.0074538337,0.024971355,0.0343117,0.008350238,0.0,0.0411565,0.030817363,0.017640203,0.016114257,0.0,0.0,0.0,0.0,0.10146235,0.10186276,0.0012212386,0.0,0.0,0.0010221843,0.0107515715,0.008385777,0.03316071,0.039163835,0.0
0.00414921,0.0,0.06164993,0.04070992,0.14439592,0.053212535,0.0008495231,0.0026222449,0.0,0.07423684,0.036304835,0.14278936,0.05321277,0.00033883983,0.0,0.0,0.0070250058,0.0,0.0018584197,0.0,0.0024354747,0.0,0.0,0.0,0.0,0.0,0.0,0.0057235016,0.006799323,0.0208363,0.03084498,0.007905079,0.0,0.041466676,0.03232322,0.018056907,0.016649842,0.0,0.0,0.0,0.0,0.09247963,0.09283707,0.0,0.0,0.0,0.00034077186,0.0072111236,0.004788976,0.030045122,0.035901733,0.0
0.0,0.0,0.054343324,0.047121126,0.13697946,0.04955204,0.0011187437,0.0,0.0,0.08037324,0.02793975,0.13505927,0.0496116,0.0009214347,0.0,0.0,0.0076107797,0.0,0.0,0.0,0.0011542495,0.0,0.0,0.0,0.0,0.0,0.0,0.0069239014,0.008048551,0.020520281,0.031057306,0.008423954,0.0,0.039069004,0.031386342,0.018492835,0.017232643,0.0,0.0,0.0,0.0,0.08470173,0.084995866,0.0,0.0,0.0,0.0,0.006503504,0.0040516257,0.030017056,0.03590416,0.0
0.0025978354,0.0,0.047972314,0.049166255,0.12857845,0.04619987,0.0,0.00079448475,0.0,0.08092475,0.020572066,0.12645635,0.046306424,0.0,0.0,0.0,0.008721108,0.0,0.0,0.0023105498,0.0010189358,0.0,0.0,0.0,0.0,0.0,0.0,0.008880258,0.010155935,0.022723205,0.033705696,0.009427799,0.0,0.036143173,0.02898561,0.01858985,0.017478764,0.0,0.0,0.0,0.0,0.079064354,0.07932265,0.0,0.0,0.0,0.0,0.0076534576,0.005268325,0.03221968,0.038530637,0.0
0.005093645,0.0,0.04574333,0.05052017,0.12256495,0.043049745,0.0,0.0033225976,0.0,0.079986654,0.017442303,0.12040734,0.043192297,0.0,0.0,0.0,0.009583233,0.0,0.001176116,0.00584123,7.833354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010558545,0.012004329,0.025255896,0.036576565,0.010550769,0.0,0.033757154,0.026145559,0.018144524,0.01712319,0.0,0.0,0.0,0.0,0.07357989,0.07383377,0.0,0.0,0.0,0.0,0.009152329,0.0068571996,0.03406855,0.041008793,0.0
0.005607465,0.0,0.044257607,0.05157871,0.11726726,0.04013571,0.0,0.003973772,0.0,0.0788251,0.015336362,0.1152294,0.040306404,0.0,0.0,0.0,0.00994185,0.0,0.002542858,0.0060726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011517203,0.013070835,0.026752891,0.0382291,0.0113703385,0.0,0.031743646,0.0233852,0.017237004,0.016256604,0.0,0.0,0.0,0.0,0.06769565,0.067951515,0.0011674557,0.0,0.0,0.0,0.0102310125,0.007936044,0.03418398,0.04162865,0.0
0.004441799,0.0,0.042180583,0.053609688,0.11218276,0.037709154,0.0,0.00296963,0.0,0.079006955,0.013150416,0.11030024,0.03790382,0.0,0.0,0.0,0.009984648,0.0,0.0032445574,0.0042281244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687115,0.013259335,0.027075114,0.03860487,0.011542279,0.0,0.02991767,0.021153051,0.016105346,0.015140109,0.0,0.0,0.0,0.0,0.0613318,0.061580442,0.002998325,0.0,0.0,0.0,0.010789691,0.00841598,0.032422457,0.040116347,0.0
0.0018068678,0.0,0.038287915,0.057040192,0.10654677,0.03555481,0.0,0.00045274897,0.0,0.08082415,0.009572383,0.10476911,0.035773292,0.0,0.0,0.0,0.01003232,0.0,0.0032305801,0.002492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487376,0.013031833,0.026962895,0.03850613,0.011028271,0.0,0.027972713,0.019389812,0.014904277,0.0139935175,0.0,0.0,0.0,0.0,0.05412313,0.05435435,0.004717864,0.0,0.0,0.0,0.011088744,0.008659184,0.030131813,0.03793174,0.0
0.0,0.0,0.032980755,0.060321305,0.10063462,0.033673238,0.0,0.0,0.0,0.082829505,0.0047738403,0.09890851,0.03391842,0.0,0.0,0.0,0.010039607,0.0,0.0031394511,0.0012461506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248058,0.012771055,0.026821287,0.038299453,0.010231105,0.0,0.02619611,0.017914167,0.013952031,0.013132925,0.0,0.0,0.0,0.0,0.04710694,0.04732145,0.0061807847,0.0,0.0,0.0,0.01151948,0.009106139,0.02824932,0.036169235,0.0
0.0,0.0,0.026868071,0.062860295,0.0941316,0.032040603,0.0,0.0,0.0,0.08471291,0.0,0.09245599,0.032315016,0.0,0.0,0.0,0.009935999,0.0,0.0030154837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010932591,0.012440954,0.02609399,0.03745488,0.0094080875,0.0,0.025008388,0.016869038,0.013374792,0.012645478,0.0,0.0,0.0,0.0,0.04091495,0.041109726,0.006839851,0.0,0.0,0.0,0.011949433,0.009575916,0.026521243,0.034500964,0.0
0.0,0.0,0.021674946,0.06379867,0.0880709,0.03056956,0.0,0.0,0.0,0.08574319,0.0,0.08639945,0.030876374,0.0,0.0,0.0,0.009564985,0.0,0.002772159,0.0,0.0,0.0,0.0,0.0005065389,0.0,0.0,0.0,0.010466006,0.011991212,0.025022522,0.036202025,0.008538377,0.0,0.024341742,0.016190913,0.013162352,0.012507724,0.0,0.0,0.0,0.0,0.036030427,0.03620524,0.006596445,0.0,0.0,0.0,0.012273684,0.009956362,0.024995418,0.0330574,0.0
0.0,0.0,0.017661005,0.062063713,0.08196329,0.02937422,0.0,0.0,0.0,0.08478999,0.0,0.080287136,0.029713448,0.0,0.0,0.0,0.008896669,0.0,0.0026120842,0.0,0.0,0.0,0.0,0.0037378632,0.0,0.0,0.0,0.009910099,0.011465114,0.023853311,0.03477327,0.007763624,0.0,0.024150362,0.015779866,0.013213899,0.012611312,0.0,0.0,0.0,0.0,0.032844413,0.033004075,0.005850598,0.0,0.0,0.0,0.012475542,0.010190122,0.023783606,0.031891026,0.0
0.0,0.0,0.01435723,0.056871362,0.07583996,0.028296717,0.0,0.0,0.0,0.080700815,0.0,0.0741612,0.028669039,0.0,0.0,0.0,0.0079781,0.0,0.0026129782,0.0,0.0,0.0,0.0,0.007129384,0.0,0.0,0.0,0.00943571,0.011042694,0.023079256,0.033695094,0.0071559316,0.0,0.024105687,0.015425862,0.0134467995,0.01289398,0.0,0.0,0.0,0.0,0.03169478,0.03185615,0.004786073,0.0,0.0,0.0,0.0127675235,0.010534413,0.023346875,0.03149232,0.0
0.0,0.0,0.012884678,0.048240975,0.06907463,0.027549347,0.0,0.0,0.0,0.07323484,0.0,0.067425646,0.027952867,0.0,0.0,0.0,0.006928287,0.0,0.00278561,0.0,0.0,0.0,0.0,0.009939892,0.0,0.0,0.0,0.009010494,0.010650663,0.022433408,0.03271986,0.0067126825,0.0,0.024683071,0.015496303,0.014033314,0.013497339,0.0,0.0,0.0,0.0,0.03281027,0.03298317,0.0036369115,0.0,0.0,0.0,0.013281506,0.011077212,0.02345849,0.031574536,0.0
0.0,0.0,0.013604676,0.039016914,0.06351882,0.027136344,0.0,0.0,0.0,0.06484669,0.0,0.061907172,0.027567849,0.0,0.0,0.0,0.005963351,0.0,0.0029841745,0.0,0.0,0.0,0.0,0.011346163,0.0,0.0,0.0,0.008649202,0.010306926,0.022219572,0.032276433,0.0065623773,0.0,0.02574972,0.016126525,0.014803069,0.0142581435,0.0,0.0,0.0,0.0,0.03440801,0.034597747,0.0030138828,0.0,0.0,0.0,0.013877215,0.011718793,0.023797646,0.031877037,0.0
0.0,0.0,0.017180638,0.030113969,0.05902496,0.02698939,0.0,0.0,0.0,0.056208473,0.0,0.05743885,0.027444609,0.0,0.0,0.0,0.0051594847,0.0,0.003315526,0.0,0.0,0.0,0.0,0.012130888,0.0,0.0,0.0,0.008459055,0.010136269,0.022668723,0.032568596,0.006667233,0.0,0.026869379,0.016929476,0.015742619,0.015180568,0.0,0.0008156933,0.0,0.0,0.035993062,0.036207344,0.003326824,0.0,0.0,0.0,0.014648181,0.01255446,0.024431996,0.032544717,0.0
0.0,0.0,0.021598516,0.022999749,0.055711195,0.027064737,0.0,0.0,0.0,0.048837528,0.0,0.054171108,0.027539477,0.0,0.0,0.0,0.004638799,0.0,0.003840737,0.0,0.0,0.0,0.0,0.012603791,0.0005614795,0.0,0.0,0.008572621,0.010292519,0.02365441,0.033549096,0.007284377,0.0,0.027619237,0.01753797,0.01671236,0.016141687,0.00116642,0.0024752272,0.0,0.0,0.036989324,0.037237942,0.004366168,0.0,0.0,0.0,0.015452363,0.013430184,0.02514276,0.03330148,0.0
0.00209681,0.0,0.02555275,0.017544683,0.052417487,0.027146071,0.0,0.00092188315,0.0,0.042622037,0.0,0.050942406,0.027637295,0.0,0.0,0.0,0.004419192,0.0,0.0043776315,0.0,0.0,0.0,0.0,0.013211044,0.0019261651,0.0,0.0,0.008963395,0.010759314,0.024859961,0.03488017,0.008184504,0.0,0.027896924,0.01782225,0.01772591,0.017169185,0.0036063893,0.0050819693,0.0,0.0,0.03734608,0.037631407,0.0053541074,0.0,0.0,0.0,0.016230097,0.014269897,0.026268158,0.034556925,0.0
0.0048816125,0.0,0.029165749,0.0133008715,0.049101487,0.027319323,0.0,0.0037593422,0.0,0.037342288,0.0030884314,0.047692627,0.027823936,0.0,0.0,0.0,0.0043644137,0.0,0.004923865,0.0,0.0,0.0,0.0,0.013561832,0.0029054545,0.0,0.0,0.009431193,0.011309031,0.026113061,0.036323715,0.009327682,0.0,0.0280569,0.017950324,0.018695509,0.01815907,0.006067413,0.007657931,0.0,0.0,0.037285928,0.037616838,0.0063705742,0.0,0.0,0.0,0.016884563,0.014939338,0.027598407,0.03603209,0.0
0.016352486,0.0,0.034048446,0.0075465534,0.044028707,0.027662557,0.0,0.015236241,0.0,0.030025639,0.0072898176,0.042710885,0.028175805,0.0,0.0,0.0,0.004192488,0.0,0.0059257494,0.0,0.0,0.0,0.0,0.013300883,0.003232291,0.0,0.0,0.0099467,0.0118987365,0.027804036,0.03821846,0.011064329,0.0,0.028356686,0.017771283,0.019883296,0.01935579,0.008042117,0.009779349,0.0,0.0,0.03795688,0.03833338,0.008189641,0.0,0.0,0.0,0.017667718,0.015764117,0.030290248,0.039049536,0.0
0.048310336,0.0,0.044142548,0.0,0.033296723,0.028086185,0.0,0.04708192,0.0,0.018128421,0.015821531,0.03215438,0.028595533,0.0,0.0,0.0,0.003722672,0.0,0.007831851,0.0,0.0,0.0,0.0,0.012312682,0.0027669184,0.0,0.0,0.010358217,0.012312601,0.03005028,0.040675912,0.0133190835,0.0,0.02881557,0.017205553,0.02154782,0.020973142,0.008389219,0.0102995075,0.0,0.0,0.0392339,0.03965295,0.012514049,0.0,0.0,0.0,0.018823,0.01691711,0.033697415,0.0427804,0.0
0.09708472,0.0020269712,0.057417564,0.0,0.018119194,0.02865287,0.0,0.09557709,0.002429393,0.0068459027,0.026632171,0.017277075,0.029141523,0.0,0.0,0.0,0.0033339043,0.0,0.010901306,0.0005981289,0.0019149873,0.0,0.0,0.009591298,0.00092027336,0.0,0.0,0.0106316805,0.012538129,0.032787107,0.04399012,0.016016537,0.0,0.029241337,0.016551333,0.02354915,0.022877002,0.007232596,0.009255448,0.0,0.0,0.037145346,0.037569482,0.020115511,0.0,0.0,0.0,0.020300435,0.018416768,0.037407972,0.046955608,0.0
0.15216641,0.02936063,0.06954113,0.0,0.0,0.029160187,0.0,0.15013035,0.030039582,0.0,0.035792697,0.0,0.029621951,0.0,0.0,0.0,0.0032853237,0.0,0.013922498,0.0041492824,0.0045086155,0.0,0.0,0.0060935095,0.0,0.0,0.0,0.010734145,0.01258492,0.03494374,0.04725254,0.018065147,0.0,0.029180314,0.015938453,0.02543503,0.024645742,0.0055164713,0.0075749774,0.0,0.0,0.027737381,0.028126916,0.030454662,0.0,0.0,0.0,0.021498494,0.019731125,0.040249217,0.050260656,0.0
0.21203744,0.057533614,0.077609226,0.0,0.0,0.029934563,0.0,0.2091191,0.05848718,0.0,0.041073255,0.0,0.030380618,0.0,0.0,0.0,0.003619867,0.0,0.014406402,0.011289217,0.006529228,0.0,0.0,0.003113471,0.0,0.0,0.0,0.011275909,0.013144838,0.036406934,0.050358437,0.019088749,0.0,0.027953647,0.015087855,0.02720224,0.026173433,0.0051291417,0.007333204,0.0,0.0,0.009323422,0.009640023,0.042470664,0.0,0.0,0.0,0.02156172,0.020112492,0.04233028,0.0527374,0.0
0.28593656,0.08863247,0.08625105,0.0,0.0,0.030208394,0.0,0.2818047,0.089902245,0.0,0.047858972,0.0,0.03063746,0.0,0.0,0.0,0.0039842217,0.0,0.011783461,0.02404914,0.009932968,0.0,0.0,0.0,0.0,0.0,0.0,0.012547113,0.0144458525,0.038506173,0.054363087,0.018546317,0.0,0.025727548,0.013435122,0.029319886,0.027757062,0.008767094,0.01104823,0.0013788473,0.0028950535,0.0,0.0,0.056257196,0.0,0.0,0.0,0.01982693,0.01881361,0.046689644,0.057609066,0.0
0.36596,0.11488509,0.099623784,0.0,0.0,0.028462391,0.0,0.36050674,0.11643025,0.0,0.06170117,0.0,0.02885203,0.0,0.0,0.0,0.0043145274,0.0,0.01015688,0.039640434,0.017946139,0.0,0.0,0.0,0.0,0.0,0.0,0.013533762,0.015294151,0.04198015,0.059204355,0.016984332,0.0,0.023853002,0.011151773,0.031001927,0.028682673,0.015614159,0.0172873,0.005920345,0.0076301424,0.0,0.0,0.07191271,0.0,0.0,0.0,0.017454633,0.01668705,0.052568465,0.06321826,0.0
0.44496727,0.13558099,0.10887725,0.0,0.0,0.026278315,0.0,0.43829834,0.13728978,0.0,0.07288421,0.0,0.026629481,0.0,0.0,0.0,0.0051265243,0.0018577827,0.01217774,0.051448163,0.02861841,0.0,0.0,0.0,0.0,0.0,0.0,0.014544437,0.016111972,0.047109287,0.06458951,0.01741378,0.0,0.024357915,0.009791133,0.032551758,0.029686183,0.024808934,0.025576696,0.009303618,0.010828741,0.0,0.0,0.08663929,0.0,0.0,0.00023943372,0.018485313,0.017842414,0.05837362,0.066860914,0.0
0.5024423,0.15088262,0.10678272,0.0,0.0,0.025957987,0.0,0.49503523,0.15267476,0.0,0.072246976,0.0,0.026293255,0.0,0.00061637466,0.0,0.0071982243,0.017127808,0.016048033,0.06511657,0.036419652,0.0,0.0,0.0,0.0,0.0,0.0,0.016513204,0.018108381,0.05713986,0.07472268,0.019632401,0.0,0.026331529,0.009865074,0.03407555,0.031026235,0.04392106,0.044094816,0.02039586,0.02235265,0.0,0.0,0.097348556,0.0,0.0,0.0012369491,0.02392809,0.023486182,0.06659553,0.07262213,0.0
0.5228912,0.15970339,0.10049857,0.0,0.0,0.027425542,0.0,0.51555604,0.16152112,0.0,0.065396324,0.0,0.027751988,0.0,0.008047607,0.0,0.010700032,0.03848582,0.01880708,0.08624765,0.03753932,0.0,0.0,0.0,0.0,0.0,0.0,0.019567538,0.021470899,0.071185976,0.08995912,0.022062268,0.0,0.026003895,0.0097959265,0.035233285,0.03225889,0.07427719,0.07436058,0.040659066,0.04401781,0.0,0.0,0.10132787,0.0,0.0,6.4076856e-05,0.029705934,0.029538196,0.07707055,0.08241523,0.0
0.50983757,0.16192687,0.09871891,0.0,0.0,0.027834523,0.0,0.50337505,0.16375025,0.0,0.06094656,0.0,0.028130282,0.0,0.016484745,0.0,0.014999455,0.06486818,0.018434793,0.11273481,0.03277918,0.0,0.0,0.0,0.0,0.0,0.0,0.02298626,0.025345627,0.085755326,0.10637763,0.02256295,0.0,0.021728942,0.00941029,0.035865754,0.033152282,0.111852914,0.112316355,0.06729019,0.07285308,0.0,0.0,0.098834194,0.0,0.0,0.0,0.032494374,0.032454662,0.08591896,0.09216748,0.0
0.46924895,0.15570153,0.0957352,0.0,0.0,0.02565547,0.0,0.46427277,0.1575194,0.0,0.054647803,0.0,0.025899332,0.0,0.024378086,0.0,0.019173488,0.09123884,0.013656257,0.13365941,0.022363856,0.0,0.0,0.0,0.0,0.0,0.0,0.02530408,0.028043276,0.09678404,0.11915527,0.020531597,0.0,0.0143166,0.009955648,0.035652522,0.03324829,0.14694352,0.14841124,0.094021484,0.10166185,0.0,0.0,0.09250118,0.0,0.0,0.0,0.032011904,0.03166186,0.08769494,0.094687566,0.0
0.42276892,0.14874648,0.08782016,0.0,0.0,0.021827057,0.0,0.4194354,0.15061228,0.0,0.043605417,0.0,0.02200279,0.0,0.029816475,0.0,0.022551058,0.11134027,0.0056972457,0.14227705,0.011607188,0.0,0.0,0.0,0.0,0.0,0.0,0.025183298,0.027955607,0.10193774,0.12524082,0.017628808,0.0,0.007117441,0.012267372,0.03445454,0.032356188,0.17029552,0.17335118,0.11397552,0.12328674,0.0,0.0,0.0847846,0.0,0.0,0.0,0.031139687,0.030016402,0.08528888,0.09286179,0.0
0.3748406,0.13833341,0.082686886,0.0,0.0,0.019646138,0.0,0.37270913,0.14027396,0.0,0.036884766,0.0,0.019746825,0.0,0.032231312,0.0,0.025846371,0.12126612,0.0,0.14523731,0.0076975618,0.0,0.0,0.0,0.0,0.0,0.0,0.023118563,0.025643297,0.10183142,0.125419,0.014965012,0.0,0.004957119,0.016671598,0.0327228,0.030823667,0.18055253,0.18470682,0.12435295,0.13480687,0.017094225,0.017055925,0.07864705,0.0,0.0,0.0,0.033359326,0.03134864,0.08345054,0.092638776,0.0
0.32495275,0.11857702,0.081416,0.0,0.0,0.02088531,0.0,0.32338488,0.12049121,0.0,0.035668038,0.0,0.020938825,0.0,0.03351673,0.0,0.029210655,0.12417163,0.0,0.15006985,0.009934736,0.0,0.0,0.0,0.0,0.0,0.0,0.020848926,0.023216149,0.10142115,0.12514313,0.011705293,0.0,0.007251693,0.02087096,0.030811494,0.028973456,0.1846105,0.188722,0.12828305,0.13939501,0.027625771,0.027852848,0.07604513,0.0,0.0,0.0,0.037566677,0.035186745,0.08236942,0.09420982,0.0
0.28083646,0.09410435,0.08022572,0.0,0.0,0.022913948,0.0,0.27939716,0.095870435,0.0031990893,0.035767015,0.0,0.022968207,0.0,0.034969967,0.0,0.031704247,0.12575044,0.00025101192,0.15914065,0.014597292,0.0,0.0,0.0,0.0,0.0,0.0,0.019330317,0.021763505,0.104580685,0.12836567,0.008110923,0.0,0.009067804,0.022028051,0.028826542,0.02702528,0.18736117,0.19085553,0.13031644,0.14184423,0.030869925,0.031316232,0.07596562,0.0,0.0,0.0,0.04098684,0.038937803,0.08190125,0.09663656,0.0
