EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.055512395,0.1457963,0.0,0.0021027755,0.046084233,0.0,0.0,0.16231778,0.012368612,0.0,0.001952284,0.048550643,0.0,0.0,0.0,0.010046473,0.020716261,0.011291806,0.0,0.0,0.0,0.0,0.011452654,0.0,0.0,0.0049746726,0.004563517,0.04450167,0.050809372,0.0,0.0,0.0,0.0,0.0,0.0,0.031829946,0.02676798,0.0058545396,0.0064634494,0.0,0.0,0.045930754,0.0,0.0,0.0,0.0055596093,0.0053241923,0.006649984,0.011687491,0.0
0.0,0.0,0.041338015,0.15756312,0.0022254474,0.0060309446,0.04780599,0.0,0.0,0.17302838,0.0,0.0012299679,0.0059677353,0.05012831,0.0,0.0,0.0,0.006730009,0.018105019,0.00045675784,0.0,0.0,0.0,0.0,0.011917485,0.0,0.0,0.003865337,0.003496739,0.044400617,0.05044508,0.0,0.0,0.0,0.0,0.0,0.0,0.030662484,0.026697986,0.008930257,0.010117529,0.0,0.0,0.044650782,0.0,0.0,0.0,0.004849165,0.005269506,0.0040831044,0.008876925,0.0
0.0,0.0,0.037320115,0.16889891,0.017198998,0.010961865,0.04697665,0.0,0.0,0.18347809,0.0,0.016244657,0.010915486,0.04913362,0.0,0.0,0.0,0.011693653,0.019707557,0.0017864108,0.0,0.0,0.0,0.0,0.01062895,0.0,0.0,0.0037886132,0.0034916848,0.04769946,0.05319215,0.0,0.0,0.0,0.0,0.0,0.0,0.036089554,0.03214728,0.012528133,0.013757475,0.0,0.0,0.044595353,0.0,0.0,0.0,0.0069622784,0.007944515,0.008883139,0.013800912,0.0
0.0,0.0,0.034134656,0.18829602,0.019977264,0.014631206,0.05260978,0.0,0.0,0.20354654,0.0,0.019316219,0.014549812,0.05477281,0.0015176015,0.0,0.0,0.017050851,0.023274435,0.012926858,0.0,0.0,0.0,0.0,0.006583087,0.0,0.0,0.0040336167,0.0037271774,0.050375365,0.055763848,0.0008907253,0.0,0.0,0.0,0.0,0.0,0.039079852,0.034268223,0.014189184,0.014705677,0.0,0.0,0.044521935,0.0,0.0,0.0,0.010650667,0.012147425,0.014583265,0.019523012,0.0
0.0,0.0,0.02434026,0.20914124,0.022728655,0.016247407,0.06558709,0.0,0.0,0.22562662,0.0,0.022420034,0.016142659,0.06783915,0.0020033277,0.0,0.0,0.017042603,0.024447959,0.021535147,0.0,0.0,0.0,0.0,0.003604954,0.0,0.0,0.003237612,0.0028997478,0.048813708,0.054208823,0.001228827,0.0,0.0,0.0,0.0,0.0,0.03584426,0.030476866,0.013851056,0.01361515,0.0,0.0,0.043531753,0.0,0.0,0.0,0.012818614,0.014966283,0.015472807,0.0201053,0.0
0.0,0.0,0.009415448,0.22398561,0.030991446,0.017222809,0.07639706,0.0,0.0,0.24103677,0.0,0.030795274,0.017134663,0.07864972,0.0018450995,0.0,0.0,0.0142235365,0.022336796,0.020267878,0.0,0.0,0.0,0.0,0.004686727,0.0,0.0,0.0017870627,0.001410983,0.044999912,0.049842592,0.00063993596,0.0,0.0,0.0,0.0,0.0,0.03035276,0.025288124,0.011976529,0.011279343,0.0,0.0,0.04108839,0.0,0.0,0.0,0.012780847,0.01555251,0.0125937015,0.016455686,0.0
0.0,0.0,0.0,0.23020954,0.03743896,0.018832978,0.078022294,0.0,0.0,0.24838409,0.0,0.03713156,0.01878685,0.08018282,0.0020522785,0.0,0.0,0.012534924,0.019244961,0.014433797,0.0,0.0,0.0,0.0,0.0061317366,0.0,0.0,0.00051707705,1.2916978e-05,0.042817637,0.04681682,0.0,0.0,0.0,0.0,0.0,0.0,0.026858091,0.022380002,0.010706381,0.009645846,0.0,0.0,0.03826476,0.0,0.0,0.0,0.01147571,0.014656414,0.008653432,0.011279061,0.0
0.0,0.0,0.0,0.22936603,0.033956986,0.021116316,0.07321981,0.0,0.0,0.2501157,0.0,0.033489835,0.021113986,0.07519615,0.0032058537,0.0,0.0,0.013869794,0.017590754,0.012382239,0.0,0.0,0.0,0.0,0.004747278,0.0,0.0,0.0,0.0,0.04375924,0.047273945,0.0,0.0,0.0,0.0,0.0,0.0,0.027419336,0.023125403,0.012019569,0.010600017,0.0,0.0,0.03673356,0.0,0.0,0.0,0.0111975875,0.01461696,0.006313231,0.007972207,0.0
0.0,0.0,0.0,0.22319415,0.020570092,0.02283558,0.068189874,0.0,0.0,0.24653903,0.0,0.020008538,0.022873085,0.0698806,0.0048510004,0.0,0.0,0.017514316,0.017500112,0.015730329,0.0,0.0,0.0,0.0,0.0002896879,0.0,0.0,0.0,0.0,0.04644129,0.050129123,0.0,0.0,0.0,0.0,0.0,0.0,0.030716006,0.026343286,0.014694151,0.012872772,0.0,0.0,0.03649327,0.0,0.0,0.0,0.012424538,0.016029542,0.0060233865,0.0072094016,0.0
0.0,0.0,0.0,0.21189153,0.0046866126,0.022879241,0.06545559,0.0,0.0,0.23668921,0.0,0.0041273534,0.022956721,0.06681387,0.006076495,0.0,0.0,0.020549206,0.017580481,0.020942193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048277795,0.05251283,0.00025689136,0.0,0.0,0.0,0.0,0.0,0.03480675,0.030522333,0.017047178,0.014905361,0.0,0.0,0.03613668,0.0,0.0,0.0,0.013890424,0.017575927,0.006799748,0.0077783596,0.0
0.0,0.0,0.0,0.19507152,0.0,0.021683775,0.063398525,0.0,0.0,0.22023195,0.0,0.0,0.021800654,0.064431794,0.0062412303,0.0,0.0,0.021600664,0.017282832,0.024260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481495,0.0528946,0.0006349962,0.0,0.0,0.0,0.0,0.0,0.037420623,0.033502355,0.018107075,0.015879598,0.0,0.0,0.03533035,0.0,0.0,0.0,0.014924647,0.018499117,0.007836862,0.0088156145,0.0
0.0,0.0,0.0,0.17451909,0.0,0.020057246,0.060375147,0.0,0.0,0.19866341,0.0,0.0,0.02020964,0.061101582,0.0057527544,0.0,0.0,0.021368256,0.016836993,0.024829986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4911186e-05,0.0,0.046680592,0.051828638,0.0011744248,0.0,0.0,0.0,0.0,0.0,0.038546827,0.035057526,0.018473826,0.016418811,0.0,0.0,0.033949494,0.0,0.0,0.0,0.015823584,0.019171413,0.009419378,0.010675117,0.0
0.0,0.0,0.0,0.1527067,0.0,0.018528882,0.05563023,0.0,0.0,0.17446575,0.0,0.0,0.018707734,0.05607048,0.005319842,0.0,0.0,0.021146074,0.016748048,0.02402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094694877,0.0,0.045231935,0.05078453,0.0020019813,0.0,0.0,0.0,0.0,0.0,0.039094944,0.035880663,0.019085988,0.01732423,0.0,0.0,0.03277311,0.0,0.0,0.0,0.017032562,0.02016447,0.011877239,0.013683327,0.0
0.0,0.0,0.0,0.1325118,0.0,0.017180357,0.050290033,0.0,0.0,0.15153636,0.0,0.0,0.017373167,0.050499946,0.0055617206,0.0,3.868481e-06,0.022359043,0.017291885,0.02338672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020578033,0.0009854687,0.044918656,0.05092422,0.003116882,0.0,0.0,0.0,0.0,0.0,0.040619217,0.037530765,0.020600062,0.019144587,0.0,0.0,0.032843072,0.0,0.0,0.0,0.018561324,0.021495858,0.014882399,0.017340336,0.0
0.0,0.0,0.0,0.11505337,0.0,0.015870802,0.046220783,0.0,0.0,0.13261285,0.0,0.0,0.016066708,0.04635603,0.006211569,0.0,0.00092666224,0.024149876,0.018239595,0.023193486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261174,0.002128491,0.045394056,0.051792957,0.0041961987,0.0,0.0,0.0,0.0,0.0,0.042611837,0.0396142,0.022078037,0.020869646,0.0,0.0,0.033806175,0.0,0.0,0.0,0.019756308,0.022415234,0.017516831,0.020545093,0.0
0.0,0.0,0.0033890028,0.09910323,0.0,0.014597438,0.04290175,0.0,0.0,0.11679807,0.0,0.0,0.014792368,0.043118924,0.006246764,0.0,0.0014037781,0.024560515,0.018944692,0.022121536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039215633,0.002997619,0.045474693,0.052063182,0.0050548664,0.0,0.0,0.0,0.0,0.0,0.04264438,0.03988246,0.022091646,0.021063318,0.0,0.0,0.035358816,0.0,0.0,0.0,0.020131908,0.022433583,0.019024093,0.022458263,0.0
0.0,0.0,0.0071275122,0.08476183,0.0,0.013050856,0.03966619,0.0,0.0,0.1029853,0.0,0.0,0.013245717,0.03999883,0.005752377,0.0,0.0013531644,0.023953408,0.018879762,0.019311933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045654355,0.0037043872,0.045209542,0.05178644,0.0056323004,0.0,0.0,0.0,0.0,0.0,0.042035893,0.039676663,0.02133521,0.02048961,0.0,0.0,0.03654314,0.0,0.0,0.0,0.019747768,0.021721002,0.019732684,0.023398124,0.0
0.0,0.0,0.008216431,0.07276611,0.0,0.01132936,0.035309695,0.0,0.0,0.091104254,0.0,0.0,0.011522457,0.035688616,0.005249257,0.0,0.0010999294,0.023687925,0.01836387,0.016915916,0.0,0.0,0.0,0.0,0.0018432885,0.0,0.0,0.0051936596,0.004382077,0.045481525,0.052023053,0.0059143603,0.0,0.0,0.0,0.0,0.0,0.042600054,0.04059674,0.021281114,0.02061478,0.0,0.0,0.03766001,0.0,0.0,0.0,0.019084405,0.020834256,0.020435112,0.024284538,0.0
0.0,0.0,0.009051934,0.0640523,0.0,0.009561723,0.030400058,0.0,0.0,0.082215294,0.0,0.0,0.009748273,0.030741647,0.005291257,0.0,0.0009988397,0.025165454,0.018140048,0.016962763,0.0,0.0,0.0,0.0,0.00453254,0.0,0.0,0.0059393668,0.0051804963,0.046910655,0.053521086,0.006349156,0.0,0.0,0.0,0.0,0.0,0.04566681,0.043821134,0.022630673,0.022162456,0.0,0.0,0.039018735,0.0,0.0,0.0,0.018742345,0.020359635,0.021863261,0.026005462,0.0
0.0,0.0,0.010189548,0.05788912,0.0,0.007971268,0.02597494,0.0,0.0,0.07605034,0.0,0.0,0.008144148,0.026299173,0.005588948,0.0,0.0011717114,0.027490452,0.018445125,0.020277666,0.0,0.0,0.0,0.0,0.006042598,0.0,0.0,0.0066770413,0.0059748567,0.048800692,0.055597417,0.006893184,0.0,0.0,0.0,0.0,0.0,0.049697883,0.047798324,0.02462415,0.024332266,0.0,0.0,0.040514193,0.0,0.0,0.0,0.018727787,0.020204965,0.023760676,0.028342329,0.0
0.0,0.0038372937,0.010204444,0.053209648,0.0,0.006495885,0.022498302,0.0,0.0036915464,0.07177564,0.0,0.0,0.0066518784,0.022857707,0.0059057595,0.0,0.0014795312,0.03010954,0.018941589,0.025585078,0.0,0.0,0.0,0.0,0.0063775815,0.0,0.0,0.0073864325,0.006740729,0.050680228,0.057711415,0.0074024033,0.0,0.0,0.0,0.0,0.0,0.054051492,0.05203649,0.026862174,0.026750501,0.0,0.0,0.041915487,0.0,0.0,0.0,0.01869123,0.020002281,0.0253543,0.03042236,0.0
0.0,0.0014750347,0.0071646217,0.05240438,0.0,0.00497453,0.021558227,0.0,0.0012675547,0.07168507,0.0,0.0,0.005114084,0.021983996,0.006410597,0.0,0.0019120187,0.032927915,0.01930316,0.03141913,0.0,0.0,0.0,0.0,0.0062860847,0.0,0.0,0.008036551,0.0074751284,0.05271143,0.0600757,0.007674132,0.0,0.0,0.0,0.0,0.0,0.05935648,0.05715336,0.029433373,0.029525204,0.0,0.0,0.042644758,0.0,0.0,0.0,0.018144662,0.019300241,0.025570681,0.030999202,0.0
0.0,0.0,0.0002854243,0.052524786,0.0,0.0041349493,0.02124256,0.0,0.0,0.07274395,0.0,0.0,0.0042612785,0.021763464,0.0071596187,0.0,0.002340184,0.036910858,0.019979272,0.03811107,0.0,0.0,0.0,0.0,0.004962174,0.0,0.0,0.008671812,0.008195757,0.05533333,0.06310825,0.00793016,0.0,0.0,0.0,0.0,0.0,0.06586605,0.063469134,0.03227605,0.032652594,0.0,0.0,0.043336514,0.0,0.0,0.0,0.017594412,0.018646106,0.024888894,0.030518327,0.0
0.0,0.0,0.0,0.049378455,0.0,0.0044813417,0.018595802,0.0,0.0,0.07003957,0.0,0.0,0.0045918804,0.019187884,0.008285259,0.0,0.0027970152,0.0421951,0.021337576,0.04485984,0.0,0.0,0.0,0.0,0.0023022685,0.0,0.0,0.009739127,0.009323556,0.05906988,0.067325816,0.009213254,0.0,0.0,0.0,0.0,0.0,0.073458076,0.07086269,0.035421886,0.03615621,0.0,0.0,0.044647343,0.0,0.0,0.0,0.017933564,0.018985787,0.025196647,0.031040061,0.0
0.0,0.0,0.0,0.044925377,0.0,0.0050479453,0.014774261,0.0,0.0,0.06527491,0.0,0.0,0.0051353597,0.01535983,0.01055538,0.0,0.0037531087,0.051118776,0.023755593,0.05337258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333284,0.010964668,0.064427175,0.07335442,0.010919206,0.0,0.0,0.0,0.0,0.0,0.08354571,0.08048867,0.0397353,0.04077762,0.0,0.0,0.046332672,0.0,0.0,0.0,0.019096388,0.020247454,0.026853966,0.033126235,0.0
0.0,0.0,0.0023192614,0.040050525,0.0,0.0052353404,0.010993661,0.0,0.0,0.059969198,0.0,0.0,0.005292086,0.011535648,0.014461778,0.0,0.005484707,0.06373819,0.026705574,0.06528829,0.0024249568,0.0,0.0,0.0,0.0,0.0,0.0,0.013424777,0.0131706465,0.07166742,0.08158587,0.012630384,0.0,0.0,0.0,0.0,0.0,0.09814585,0.09447312,0.046910897,0.048335746,0.0,0.0,0.048163783,0.0,0.0,0.0,0.020777639,0.022096988,0.02984126,0.03687162,0.0
0.0,0.0,0.009320093,0.034679707,0.0,0.0049068495,0.009021413,0.0,0.0,0.054719113,0.0,0.0,0.004926775,0.009571932,0.019081874,0.0,0.0077981628,0.0772972,0.029319113,0.07919781,0.0053019812,0.0,0.0,0.0,0.0,0.0,0.0,0.01565925,0.015594155,0.079199255,0.09031749,0.014102096,0.0,0.0,0.0,0.0,0.0,0.11417404,0.10983783,0.055537608,0.05746883,0.0,0.0,0.050198216,0.0,0.0,0.0,0.022062704,0.023482718,0.03284168,0.040743936,0.0
0.0,0.010619009,0.014028994,0.024430402,0.0,0.004634976,0.005396556,0.0,0.010679174,0.044384062,0.0,0.0,0.004614976,0.0060162544,0.023433194,0.0,0.010187397,0.09002039,0.030920088,0.09229523,0.008166781,0.0,0.0,0.0,0.0,0.0,0.0,0.01793975,0.018067023,0.08613353,0.09842603,0.015879774,0.0,0.0,0.0,0.0,0.0,0.12972851,0.124984816,0.06435605,0.06707094,0.0,0.0,0.053591672,0.0,0.0,0.0,0.023258686,0.024704728,0.035784528,0.044473983,0.0
0.0009111315,0.020080568,0.0196624,0.016005043,0.0,0.0032369974,0.0022048764,0.0013676286,0.020280518,0.034558106,0.0,0.0,0.0031736856,0.002783835,0.027778167,0.0,0.012839384,0.102977864,0.03151828,0.10270083,0.0103226155,0.0,0.0,0.0,0.0,0.0,0.0,0.020120379,0.020433672,0.09211777,0.1055398,0.01751863,0.0,0.0,0.0,0.0,0.0,0.14501922,0.1398521,0.07248952,0.0760763,0.0,0.0,0.05720426,0.0,0.0,0.0,0.023993915,0.025409963,0.037644476,0.04678442,0.0
0.0,0.020880956,0.02425642,0.012928282,0.0,0.0006157416,0.00068036094,0.0,0.021141335,0.02966955,0.0,0.0,0.00051399553,0.0010849759,0.032358862,0.0,0.015768092,0.11699349,0.031518616,0.11134364,0.012569208,0.0,0.0,0.0,0.0,0.0,0.0,0.021782748,0.022314789,0.096774146,0.111443326,0.018206557,0.0,0.0,0.0,0.0,0.0,0.16080165,0.15526259,0.079852834,0.084350705,0.0,0.0,0.05994489,0.0,0.0,0.0,0.024156615,0.025450114,0.037738822,0.047010537,0.0
0.0,0.014507596,0.026023967,0.011007109,0.0,0.0,0.0,0.0,0.014753148,0.026474327,0.0,0.0,0.0,0.0,0.036469616,0.0,0.018635081,0.12973145,0.030845692,0.11768718,0.0146381045,0.0,0.0,0.0,0.0,0.0,0.0,0.022728147,0.023524253,0.099637896,0.11582862,0.017965026,0.0,0.0,0.0,0.0,0.0,0.17554432,0.17001474,0.08589743,0.0913481,0.0,0.0,0.060903482,0.0,0.0,0.0,0.02390072,0.024924383,0.03653317,0.04560801,0.0
0.0,0.010502429,0.028253235,0.0014228672,0.0,0.0,0.0,0.0,0.010772459,0.015973374,0.0,0.0,0.0,0.0,0.03977405,0.0,0.021253215,0.14058289,0.030049415,0.12188868,0.01704889,0.0,0.0,0.0,0.0,0.0,0.0,0.023166379,0.024228191,0.10152106,0.11963627,0.016999727,0.0,0.0,0.0,0.0,0.0,0.18755218,0.18265772,0.08987316,0.09609133,0.0,0.0,0.06093686,0.0,0.0,0.0,0.023797192,0.024449475,0.03493696,0.043537002,0.0
0.0,0.010493136,0.037405886,0.0,0.0,0.0,0.0,0.0,0.010873748,0.0,0.0,0.0,0.0,0.0,0.043770004,0.0,0.023947686,0.153187,0.029946186,0.12635414,0.01994673,0.0,0.0,0.0,0.0,0.0,0.0,0.023700628,0.025032219,0.10492946,0.12532812,0.015209893,0.0,0.0,0.0,0.0,0.0,0.19954833,0.19561714,0.093865566,0.100458615,0.0,0.0,0.061555237,0.0,0.0,0.0,0.024603158,0.025111638,0.034581207,0.04288314,0.0
0.0,0.008603435,0.050782166,0.0,0.0,0.0,0.0,0.0,0.009078703,0.0,0.0,0.0,0.0,0.0,0.048347943,0.0,0.02622724,0.16744661,0.030567665,0.12942052,0.023772769,0.0,0.0,0.0,0.0,0.0,0.0,0.024411848,0.02596896,0.10824394,0.13044032,0.013064593,0.0,0.0,0.0,0.0,0.0,0.20805515,0.20484433,0.096469305,0.10276366,0.0,0.0,0.06295493,0.0,0.0,0.0,0.025654558,0.026358271,0.034927145,0.04325386,0.0
0.0,0.013034842,0.060616918,0.0,0.0,0.0,0.0,0.0,0.0135619575,0.0,0.0019255066,0.0,0.0,0.0,0.05166503,0.0,0.027169377,0.17965175,0.031235464,0.12943861,0.027879992,0.0,0.0,0.0,0.0030050203,0.0,0.0,0.025171107,0.026855083,0.11032303,0.13337305,0.01231271,0.0,0.0,0.0,0.0,0.0,0.21116978,0.20853919,0.09726759,0.103122436,0.0,0.0,0.06607962,0.0,0.0,0.0,0.026462216,0.027600884,0.03518268,0.043537002,0.0
0.0,0.025392244,0.067417115,0.0,0.0,0.0,0.0,0.0,0.025966635,0.0,0.0064439983,0.0,0.0,0.0,0.05301302,0.0,0.026956834,0.18780452,0.031440035,0.124872595,0.030467786,0.0,0.0,0.0,0.0047694743,0.0,0.0,0.026013361,0.027714143,0.11125498,0.13441245,0.013509586,0.0,0.0,0.0,0.0,0.0,0.2098848,0.20768785,0.095740736,0.10134638,0.0,0.0,0.07102802,0.0,0.0,0.0,0.02669607,0.028265018,0.0343675,0.042237096,0.0
0.0,0.039918892,0.07321227,0.0,0.0,0.0,0.0,0.0,0.040531196,0.0,0.008613274,0.0,0.0,0.0,0.05361522,0.0,0.026877841,0.1919013,0.03119966,0.118502796,0.030817576,0.0,0.0,0.0,0.0068619475,0.0,0.0,0.027462699,0.029147664,0.11211102,0.13503258,0.01679535,0.0,0.0,0.0,0.0,0.0,0.20915905,0.20709103,0.09379271,0.09940909,0.0,0.0,0.07650888,0.0,0.0,0.0,0.026395177,0.028017154,0.03310519,0.04025463,0.0
0.0,0.04170069,0.07490952,0.0,0.0,0.0,0.0,0.0,0.042213574,0.0,0.007052812,0.0,0.0,0.0,0.053979974,0.0,0.027391091,0.19153967,0.030551199,0.112231225,0.02926423,0.0,0.0,0.0,0.010223977,0.0,0.0,0.029102629,0.0307929,0.11161052,0.13392106,0.020810176,0.0,0.0,0.0,0.0,0.0,0.20803252,0.20568942,0.09123449,0.096869774,0.0,0.0,0.07892705,0.0,0.0,0.0,0.024858795,0.026070423,0.030678915,0.037250694,0.0
0.0,0.03751447,0.07079611,0.0,0.0,0.0,0.0,0.0,0.037857443,0.0,0.0,0.0,0.0,0.0,0.052658603,0.0,0.027846191,0.1860713,0.029119527,0.107553504,0.02721082,0.0,0.0,0.0,0.012707062,0.0,0.0,0.029772583,0.03154764,0.108796045,0.13058522,0.023531886,0.0,0.0,0.0,0.0,0.0,0.20492353,0.20263073,0.08875775,0.0946189,0.0,0.0,0.077862546,0.0,0.0,0.0,0.022675972,0.023448637,0.02852072,0.034640342,0.0
