EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09412119,0.0029579457,0.10208129,0.015733883,0.041343592,0.07152501,0.0,0.09435299,0.0036226083,0.034926325,0.08758284,0.042652287,0.072012536,0.0,0.0185748,0.0,0.006161983,0.0,0.0,0.0022408534,0.02674203,0.0,0.0,0.023544917,0.010725787,0.0,0.0,0.027111799,0.029722419,0.031556457,0.045174807,0.036610015,0.0,0.18616377,0.1346191,0.11358145,0.10792604,0.014184826,0.016021896,0.03105571,0.035298295,0.39951852,0.40010285,0.0,0.0,0.0,0.021614451,0.052120972,0.051966414,0.09464286,0.12218818,0.0
0.07930341,0.0,0.107946,0.017297108,0.03480784,0.07339678,0.0,0.07952395,0.0,0.037937917,0.092793785,0.035826147,0.07385376,0.0,0.013985321,0.0,0.0057556313,0.0,0.0,0.0,0.02711983,0.0,0.0,0.02329309,0.00969433,0.0,0.0,0.025071967,0.02752921,0.027788274,0.04070424,0.034385633,0.0,0.18331583,0.131966,0.11036757,0.10446724,0.0066213417,0.008055256,0.024563527,0.028388368,0.39421755,0.39466727,0.0,0.0,0.0,0.021956343,0.051185876,0.049962066,0.09081191,0.11776645,0.0
0.07207638,0.0,0.109752156,0.010089163,0.031193681,0.07530611,0.0,0.07219868,0.0,0.032114528,0.09305149,0.032134674,0.07573003,0.0,0.011458165,0.0,0.00496237,0.0,0.0,0.0,0.02875052,0.0,0.0,0.02163202,0.007777147,0.0,0.0,0.023839299,0.026167031,0.02485862,0.037247844,0.032854173,0.0,0.18028398,0.12883076,0.1082433,0.10222195,0.0007371679,0.0018778754,0.019688621,0.02307558,0.39019626,0.39055902,0.0,0.0,0.0,0.02222963,0.050467208,0.048537523,0.08777094,0.114576176,0.0
0.07122865,0.0,0.10881467,0.002584258,0.030323938,0.07563399,0.0,0.07124677,0.0,0.025827294,0.09094041,0.031264633,0.076022156,0.0,0.010449539,0.0,0.0037138257,0.0,0.0,0.0,0.030482836,0.0,0.0,0.020578455,0.0063005127,0.0,0.0,0.02307222,0.025249876,0.023023611,0.034782626,0.031812895,0.0,0.17751212,0.1257908,0.10664777,0.10059869,0.0,0.0,0.016858205,0.019692842,0.38751298,0.38783538,0.0,0.0,0.0,0.022212584,0.04958287,0.04723979,0.0854567,0.11197846,0.0
0.07319919,0.0,0.1051944,0.0,0.03079782,0.074675545,0.0,0.07313347,0.0,0.024200529,0.08696981,0.03171293,0.075031415,0.0,0.010223251,0.0,0.0024341028,0.0,0.0,0.0,0.03170129,0.0,0.0,0.02073827,0.005934056,0.0,0.0,0.022532135,0.02455938,0.022416087,0.033517435,0.031104982,0.0,0.17541821,0.12352253,0.10535583,0.09932515,0.0,0.0,0.015846321,0.018091112,0.38649017,0.38680875,0.0,0.0,0.0,0.022039823,0.04857962,0.046010807,0.08392142,0.109833315,0.0
0.0752498,0.0,0.09972829,0.0018604482,0.031295132,0.073436275,0.0,0.07510581,0.0,0.027704045,0.0816996,0.032133117,0.073768385,0.0,0.010418942,0.0,0.0015845709,0.0,0.0,0.0,0.032137126,0.0,0.0,0.021695029,0.0067258663,0.0,0.0,0.022250682,0.024171425,0.02289701,0.033501487,0.03069407,0.0,0.1742644,0.12247831,0.10458866,0.09858802,0.0,0.0,0.016453626,0.018288357,0.3869676,0.38729692,0.0,0.0,0.0,0.021923587,0.04779973,0.045163386,0.08338053,0.10858402,0.0
0.07500625,0.0,0.09298927,0.007588709,0.032583173,0.07284501,0.0,0.07477167,0.0,0.03482064,0.07541999,0.03330453,0.07316192,0.0,0.010945374,0.0,0.0013067964,0.0,0.0,0.0,0.0322002,0.0,0.0,0.02269008,0.008026134,0.0,0.0,0.022222193,0.024103459,0.024171976,0.034521047,0.030545963,0.0,0.1741307,0.12258357,0.104359254,0.098377205,0.00017759833,0.00036940328,0.018275747,0.019989101,0.3882203,0.38856167,0.0,0.0,0.0,0.02199287,0.04747555,0.044920214,0.08392014,0.108564086,0.0
0.07326239,0.0,0.08540818,0.014329848,0.034307834,0.07313889,0.0,0.0729187,0.0,0.042989206,0.06828149,0.034910895,0.07344345,0.0,0.011610955,0.0,0.0014325436,0.0,0.0,0.0,0.032305915,0.0,0.0,0.023254149,0.009289686,0.0,0.0,0.022425536,0.024313468,0.02568458,0.035936613,0.030616302,0.0,0.17443517,0.12311034,0.10441006,0.09843193,0.0041068727,0.0043648286,0.020421922,0.022221655,0.389134,0.38947898,0.0,0.0,0.0,0.022159286,0.047612276,0.04521137,0.0850853,0.10931665,0.0
0.07148012,0.0,0.07806682,0.02018819,0.036605604,0.07411687,0.0,0.07102258,0.0,0.050231982,0.061281633,0.037107844,0.07440682,0.0,0.012172644,0.0,0.0016877623,0.0,0.0,0.0014141062,0.032736246,0.0,0.0,0.023270357,0.01009763,0.0,0.0,0.022640098,0.024535496,0.026839761,0.03703702,0.030721806,0.0,0.17455648,0.12330063,0.104242,0.09824662,0.006959792,0.0072823307,0.022045773,0.023963455,0.3890939,0.389439,0.0,0.0,0.0,0.022282694,0.04812836,0.045863688,0.086214766,0.11008529,0.0
0.07202225,0.0,0.071688466,0.0236993,0.037861023,0.07523805,0.0,0.07144996,0.0,0.055080798,0.055084914,0.038280074,0.07550939,0.0,0.012560945,0.0,0.0019536102,0.0,0.0,0.0054177428,0.033394787,0.0,0.0,0.022946127,0.010571383,0.0,0.0,0.022711527,0.024586268,0.027609982,0.037764806,0.030504057,0.0,0.17358696,0.122502394,0.103435256,0.097421885,0.008803629,0.009171191,0.023127079,0.025122194,0.38806623,0.38841042,0.0,0.0,0.0,0.022139939,0.048856433,0.046668697,0.08691491,0.110380195,0.0
0.07378848,0.0,0.06689681,0.025670249,0.038973887,0.07621368,0.0,0.073106356,0.0,0.058267742,0.050489817,0.039316665,0.076464996,0.0,0.012714987,0.0,0.0022144625,0.0,0.0,0.009623082,0.03440733,0.0,0.0,0.022380449,0.010567937,0.0,0.0,0.022460837,0.024280991,0.02800695,0.03812102,0.029774267,0.0,0.17153934,0.12075184,0.10178349,0.09575981,0.009891414,0.010265449,0.023910157,0.025904655,0.38675427,0.38710433,0.0,0.0,0.0,0.021765044,0.04961229,0.047437444,0.08720916,0.11021751,0.0
0.07697235,0.0,0.06415203,0.025774237,0.03796367,0.07685337,0.0,0.07617831,0.0,0.059433933,0.047949243,0.038215287,0.07708791,0.0,0.012595663,0.0,0.0024853116,0.0,0.0,0.013133865,0.03555302,0.0,0.0,0.021905433,0.010422595,0.0,0.0,0.022013623,0.023756351,0.028177029,0.038213648,0.028681878,0.0,0.16912316,0.118646316,0.09970054,0.09369524,0.010536515,0.010908094,0.024545629,0.026481936,0.38652736,0.38689798,0.0,0.0,0.0,0.021195184,0.050365157,0.048127737,0.087694846,0.1102106,0.0
0.079582796,0.0,0.06379922,0.025676804,0.036715213,0.077251345,0.0,0.078691036,0.0,0.060243797,0.047831357,0.03687368,0.07747431,0.0,0.0122533785,0.0,0.0027222969,0.0,0.0,0.015097829,0.036688108,0.0,0.0,0.021253183,0.009856343,0.0,0.0,0.02146243,0.023122638,0.02818058,0.03812948,0.027576093,0.0,0.16687882,0.11677627,0.097589254,0.09163128,0.010644254,0.01102089,0.024887148,0.02674139,0.38705808,0.38746533,0.0,0.0,0.0,0.020687733,0.05089553,0.048577435,0.0880614,0.11004819,0.0
0.0793262,0.0,0.066329174,0.02690056,0.036582466,0.07759462,0.0,0.078357086,0.0,0.062306963,0.050585967,0.03661837,0.07781105,0.0,0.011830803,0.0,0.0029200623,0.0,0.0,0.015312067,0.03740106,0.0,0.0,0.020226885,0.008675035,0.0,0.0,0.020935535,0.022527302,0.0280312,0.03790672,0.026844786,0.0,0.1654328,0.1157445,0.09595545,0.090059735,0.010474783,0.010874913,0.024861062,0.026665933,0.38781083,0.38826632,0.0,0.0,0.0,0.020470131,0.051099032,0.048715327,0.08813731,0.109629646,0.0
0.07688578,0.0,0.07049838,0.028840315,0.03803792,0.07808845,0.0,0.07585193,0.0,0.06531426,0.054810572,0.037937634,0.07830009,0.0,0.011572084,0.0,0.003115138,0.0,0.00039183907,0.014396952,0.037660453,0.0,0.0,0.018523935,0.0067988858,0.0,0.0,0.020595001,0.02214464,0.02807296,0.037972603,0.026631106,0.0,0.16455285,0.11548914,0.09492961,0.08910295,0.010784234,0.011250483,0.024665337,0.026531812,0.38795626,0.388465,0.0,0.0,0.0,0.020545606,0.050759442,0.048388667,0.087611616,0.108687386,0.0
0.07264072,0.0,0.07576214,0.030914564,0.04140109,0.0788436,0.0,0.071544394,0.0,0.068594195,0.05993395,0.041151103,0.079048395,0.0,0.011561358,0.0,0.0032986635,0.0,0.00034443103,0.013177381,0.03754714,0.0,0.0,0.016463008,0.004562512,0.0,0.0,0.020440787,0.021971595,0.02827915,0.03828615,0.026837178,0.0,0.16410264,0.11576396,0.09440353,0.08863932,0.011576496,0.0120935,0.024541132,0.02655786,0.3875346,0.38809997,0.0,0.0,0.0,0.020837057,0.050010707,0.047732916,0.086673215,0.10749926,0.0
0.06703158,0.0,0.08197833,0.033917036,0.047356397,0.079724446,0.0,0.065865725,0.0,0.072932966,0.06580634,0.046947155,0.079916,0.0,0.011858141,0.0,0.003466336,0.0,0.0,0.012501527,0.03707109,0.0,0.0,0.014440823,0.0024370626,0.0,0.0,0.020387312,0.021926746,0.0287635,0.03896339,0.027091905,0.0,0.16292223,0.115678504,0.09385206,0.08815739,0.0134066185,0.013906144,0.02470977,0.026957903,0.38556486,0.38618094,0.0,0.0,0.0,0.021173466,0.048878513,0.046831768,0.08515265,0.105873495,0.0
0.058864165,0.0,0.08924935,0.040819988,0.058589585,0.080802396,0.0,0.05762358,0.0,0.08119608,0.07270429,0.058003455,0.0809703,0.0,0.01241394,0.0,0.003677234,0.0,0.0,0.0132255275,0.036497515,0.0,0.0,0.012681384,0.0005036369,0.0,0.0,0.02033103,0.02190904,0.029603576,0.04008308,0.027268507,0.0,0.16009456,0.11438519,0.09257185,0.08695119,0.016373241,0.016708307,0.025189817,0.027696159,0.38119793,0.3818547,0.0,0.0,0.0,0.021394838,0.047394954,0.04577393,0.082813844,0.10353872,0.0
0.051849853,0.0,0.097451344,0.049215946,0.06990029,0.082128346,0.0,0.050492827,0.0,0.0909035,0.080370165,0.069087364,0.08226301,0.0,0.01295161,0.0,0.0038782377,0.0,0.0,0.014927689,0.03577905,0.0,0.0,0.011836924,0.0,0.0,0.0,0.020355092,0.021991754,0.030663585,0.041387394,0.027389774,0.0,0.15586671,0.11167322,0.09046602,0.08492931,0.019861976,0.01990691,0.025651678,0.02838074,0.37629372,0.37697875,0.0,0.0,0.0,0.021194227,0.04585412,0.04479106,0.08082681,0.10163215,0.0
0.04954322,0.0,0.10581714,0.05561269,0.076989,0.0835851,0.0,0.048024677,0.0,0.098485105,0.08801475,0.0759434,0.08368039,0.0,0.013223203,0.0,0.0039147567,0.0,0.0005600946,0.016383704,0.03525841,0.0,0.0,0.012100764,0.0,0.0,0.0,0.020343881,0.022020066,0.03163943,0.042464968,0.027284343,0.0,0.15064202,0.10767689,0.087528855,0.082082555,0.022569133,0.022256838,0.025869377,0.02868133,0.3723746,0.3730816,0.0,0.0,0.0,0.02047703,0.044490863,0.04403335,0.07969804,0.10053869,0.0
0.051503833,0.0,0.11280204,0.05818365,0.07742118,0.08482952,0.0,0.049814027,0.0,0.10206071,0.09426793,0.07616386,0.08488761,0.0,0.012983115,0.0,0.0036506318,0.0,0.0011215368,0.015618425,0.03448983,0.0,0.0,0.013491541,0.00086945295,0.0,0.0,0.020114848,0.021781484,0.031878155,0.042594347,0.026851103,0.0,0.14550999,0.10339141,0.08428522,0.0789323,0.023188012,0.0225416,0.025682315,0.028348066,0.3709204,0.37164733,0.0,0.0,0.0,0.019375876,0.043545563,0.043602996,0.0796164,0.100318015,0.0
0.055331174,0.0,0.11655486,0.05788582,0.07393325,0.08555992,0.0,0.053521425,0.0,0.10270559,0.097603865,0.072529234,0.085591435,0.0,0.012270456,0.0,0.0031123348,0.0,0.0013099015,0.011955123,0.033624843,0.0,0.0,0.015124366,0.002361197,0.0,0.0,0.019489914,0.021084176,0.031217853,0.04166269,0.025934735,0.0,0.14144228,0.09995364,0.081366464,0.07610831,0.02161861,0.020758556,0.025192397,0.02749947,0.37165144,0.3724072,0.0,0.0,0.0,0.018285131,0.042887986,0.043333646,0.07976569,0.10011965,0.0
0.06026787,0.0,0.11490834,0.054424427,0.06648331,0.08558668,0.0,0.058426395,0.0,0.10021294,0.09614423,0.06498034,0.085609436,0.0,0.011396746,0.0,0.0023958553,0.0,0.0006571552,0.0054932474,0.03236883,0.0,0.0,0.016575068,0.003821537,0.0,0.0,0.018698754,0.02016744,0.030152973,0.0402169,0.024921222,0.0,0.13961695,0.09838493,0.07946281,0.07430512,0.018647583,0.017744813,0.02490217,0.026738398,0.3744976,0.37530172,0.0,0.0,0.0,0.017270382,0.04251308,0.043144964,0.08032702,0.10019552,0.0
0.062467024,0.0,0.10710006,0.050998263,0.060106654,0.084866345,0.0,0.060699295,0.0,0.09781051,0.089445665,0.058531426,0.08489923,0.0,0.010836229,0.0,0.0016864296,0.0,0.0,0.0,0.030573891,0.0,0.0,0.017280605,0.0045325533,0.0,0.0,0.017748898,0.019077014,0.029398585,0.03913586,0.02396917,0.0,0.13974291,0.09865515,0.07858244,0.07352004,0.016430032,0.015600859,0.025613882,0.027029254,0.37702078,0.37787616,0.0,0.0,0.0,0.016456472,0.042308986,0.04292681,0.08096169,0.10035706,0.0
0.062018074,0.0,0.09251299,0.048892897,0.05609232,0.08374664,0.0,0.0603952,0.0,0.09699042,0.076679915,0.054485187,0.08380054,0.0,0.010738654,0.0,0.0013175849,0.0,0.0,0.0,0.02891064,0.0,0.0,0.016868081,0.0041133463,0.0,0.0,0.016899379,0.018103708,0.029433258,0.038995482,0.02344086,0.0,0.140927,0.10004009,0.07843388,0.0734484,0.016205398,0.015466323,0.027468575,0.028631818,0.37707716,0.3779588,0.0,0.0,0.0,0.015885739,0.0423654,0.042784393,0.08156389,0.10059856,0.0
0.058494586,0.0,0.071798876,0.051343035,0.05723447,0.08256912,0.0,0.057057347,0.0,0.10113483,0.058335353,0.055643193,0.082643785,0.0,0.010952908,0.0,0.0015011122,0.0,0.0,0.0,0.028035711,0.0,0.0,0.015621826,0.0025957301,0.0,0.0,0.01625565,0.017389096,0.030350462,0.039986633,0.023345875,0.0,0.14155817,0.10114728,0.07828537,0.07333943,0.018114436,0.01734535,0.029914327,0.030973941,0.37318504,0.37405735,0.0,0.0,0.0,0.0155090885,0.042830367,0.042992413,0.08189833,0.10086138,0.0
0.055632606,0.0,0.047640674,0.0559596,0.059539348,0.081499904,0.0,0.0543698,0.0,0.107970834,0.036687113,0.05800949,0.08158662,0.0,0.011277147,0.0,0.0022265743,0.0,0.0,0.00065126363,0.028390512,0.0,0.0,0.014740575,0.0011153743,0.0,0.0,0.016081441,0.01720145,0.03196979,0.041824512,0.0236946,0.0,0.14040025,0.10063284,0.07756853,0.072644345,0.0218263,0.0208476,0.03246294,0.033473067,0.36702305,0.3678552,0.0,0.0,0.0,0.0148787815,0.043990545,0.043850627,0.08269426,0.10186109,0.0
0.054267175,0.0,0.024527695,0.061279975,0.06265636,0.08041567,0.0,0.053145796,0.0,0.11578812,0.015969729,0.061236545,0.08050533,0.0,0.011719452,0.0,0.0033189254,0.0,0.00089955796,0.010729296,0.029417383,0.0,0.0,0.014948171,0.00033375248,0.0,0.0,0.016241416,0.017399415,0.034268558,0.044459015,0.024158493,0.0,0.1363787,0.0976457,0.07560366,0.070713006,0.027384706,0.026040932,0.03518503,0.036125768,0.3605069,0.36128843,0.0,0.0,0.0,0.013611709,0.04568536,0.04525185,0.08391501,0.10333102,0.0
0.055446155,0.0,0.007116528,0.06448212,0.065019324,0.07952188,0.0,0.054394495,0.0,0.121341884,0.00033652224,0.063772574,0.07960992,0.0,0.012279725,0.0,0.004674121,0.0,0.0045327116,0.023484323,0.030518437,0.0,0.0,0.016257443,0.0005777329,0.0,0.0,0.016617846,0.01785,0.0370141,0.047588445,0.024642833,0.0,0.1298265,0.09258699,0.07266705,0.06783905,0.034883782,0.033138677,0.038236372,0.039140776,0.35643533,0.35715753,0.0,0.0,0.0,0.011878153,0.04765024,0.04695303,0.085379176,0.104942635,0.0
0.06186746,0.0,0.0,0.061906748,0.06388505,0.07912565,0.0,0.06080778,0.0,0.12077469,0.0,0.062919356,0.07921333,0.0,0.013023192,0.0,0.0062936386,0.0,0.008646121,0.03773593,0.031576104,0.0,0.0,0.018314715,0.002087023,0.0,0.0,0.01720365,0.018526144,0.040172026,0.051193677,0.025046894,0.0,0.12185454,0.08647719,0.06948288,0.06475888,0.04396565,0.041932177,0.041983724,0.042998195,0.35710105,0.35776448,0.0,0.0,0.0,0.01005886,0.049808457,0.048917532,0.087103374,0.10679191,0.0
0.07070576,0.0,0.0,0.054282576,0.06031371,0.0791795,0.0,0.069593914,0.0,0.114553235,0.0,0.059713546,0.07927085,0.0,0.013902788,0.0,0.008096638,0.0031815784,0.012782978,0.052701183,0.032749284,0.0,0.0,0.020842679,0.004558608,0.0,0.0,0.017807446,0.019225568,0.04321833,0.054748975,0.025136879,0.0,0.11403741,0.08053279,0.0666371,0.06205646,0.053537045,0.05133728,0.046637177,0.047939435,0.3628646,0.36348352,0.0,0.0,0.0,0.008639557,0.05220017,0.051191065,0.0894088,0.10937345,0.0
0.0802835,0.0,0.0,0.042047266,0.05339241,0.07943324,0.0,0.07909159,0.0,0.1032348,0.0,0.05319315,0.0795314,0.0,0.015127759,0.0,0.010093563,0.009183013,0.016560111,0.06798524,0.03393768,0.0,0.0,0.023576766,0.007509634,0.0,0.0,0.01844307,0.019964319,0.046261683,0.05841794,0.025060872,0.0,0.107096225,0.0754507,0.06434272,0.0599484,0.06416049,0.06188906,0.052777603,0.054619092,0.37186322,0.37244755,0.0,0.0,0.0,0.007668757,0.054848887,0.053766325,0.0927237,0.11310894,0.0
0.08745275,0.0,0.0,0.03032667,0.047367826,0.07950047,0.0,0.08619611,0.0,0.09211357,0.0,0.04756423,0.07960436,0.0,0.016794246,0.0,0.012314786,0.016118469,0.020140823,0.08338405,0.03529338,0.0,0.0,0.02581171,0.009704892,0.0,0.0,0.018889537,0.020526301,0.049384147,0.062390417,0.024838459,0.0,0.100517504,0.07101594,0.062091395,0.05790671,0.07565819,0.07329901,0.060007505,0.062604114,0.3790534,0.3796076,0.0,0.0,0.0,0.007242066,0.057587195,0.056530133,0.09599436,0.11688723,0.0
0.08980323,0.0,0.0,0.024530677,0.045358013,0.07909548,0.0,0.08853376,0.0,0.08708158,0.0,0.04587455,0.07919724,0.0,0.01926726,0.0,0.014932685,0.025675539,0.023527808,0.09916077,0.03596738,0.0,0.0,0.027733892,0.010977436,0.0,0.0,0.019286003,0.021085348,0.053222537,0.067427605,0.02482287,0.0,0.09224017,0.06590166,0.05918742,0.055211376,0.08994649,0.087423,0.06817056,0.0717295,0.37931886,0.3798226,0.0,0.0,0.0,0.0069970684,0.060270637,0.059364587,0.09820009,0.11970451,0.0
0.09021714,0.0,0.0,0.025573127,0.046601944,0.077846594,0.0,0.08900804,0.0,0.089487985,0.0,0.04733623,0.07792926,0.0,0.022556227,0.0,0.018051261,0.038233887,0.026618637,0.11544651,0.03578893,0.0,0.0,0.029395862,0.011357719,0.0,0.0,0.01964474,0.021635965,0.058083728,0.07379319,0.024835791,0.0,0.08021495,0.058495462,0.054814134,0.051021457,0.107471325,0.10474123,0.0765963,0.08116223,0.36988178,0.3703132,0.0017771656,0.0,0.0,0.006498305,0.062671795,0.061959997,0.098490864,0.12055866,0.0
0.08960142,0.0,0.0,0.030536704,0.048526317,0.075660385,0.0,0.088537,0.0,0.09635282,0.0,0.049345136,0.0757036,0.0,0.026374083,0.0,0.021425555,0.052169383,0.028894963,0.13137452,0.03461791,0.0,0.0,0.031556252,0.011629015,0.0,0.0,0.01980427,0.021997225,0.06352907,0.08086307,0.024321564,0.0,0.06418093,0.0485017,0.04905031,0.045370426,0.12813684,0.12527066,0.084777236,0.09019522,0.35314095,0.35348886,0.00631011,0.0,0.0,0.005613149,0.0645317,0.06390788,0.09695394,0.1193573,0.0
