EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.067726836,0.0,0.06902121,0.0,0.038886845,0.06513235,0.0,0.06739162,0.0,0.043849513,0.06594415,0.040196165,0.06538603,0.0,0.016059743,0.0,0.011305915,0.0,0.014583575,0.05854491,0.030717067,0.0,0.0,0.008637734,0.0,0.0,0.0,0.012401842,0.014329867,0.0487694,0.06375253,0.017323611,0.0,0.09997052,0.06739927,0.057682827,0.05383213,0.052770298,0.052896295,0.043728538,0.046675973,0.353972,0.35420662,0.0032201223,0.0,0.0,0.010511693,0.05106499,0.048390575,0.08044631,0.10197322,0.0
0.06267322,0.0,0.0716913,0.0,0.033331983,0.06918803,0.0,0.06229586,0.0,0.038439482,0.06886931,0.03436166,0.06940939,0.0,0.013700215,0.0,0.0117179835,0.0,0.015792195,0.05531818,0.029622115,0.0,0.0,0.01095137,0.0,0.0,0.0,0.012830946,0.01493122,0.04764362,0.06279421,0.017922778,0.0,0.0981775,0.065325074,0.05744787,0.0534198,0.050056018,0.04973779,0.041085027,0.044028737,0.3558938,0.35604483,0.0038230028,0.0,0.0,0.010375945,0.051743947,0.048935845,0.08297432,0.10511322,0.0
0.05459037,0.0,0.07193753,0.0,0.03348042,0.07278378,0.0,0.05413913,0.0,0.037043825,0.06913632,0.03430976,0.072981834,0.0,0.012061947,0.0,0.011596153,0.0,0.017535409,0.051744126,0.02892011,0.0,0.0,0.011922138,0.0,0.0,0.0,0.013115949,0.015309822,0.046043392,0.061113413,0.018973637,0.0,0.095394604,0.06268101,0.056642644,0.052496135,0.045136906,0.044385213,0.038004648,0.040740844,0.35247248,0.3525635,0.0051603373,0.0,0.0,0.010663039,0.0523489,0.049394548,0.08365815,0.105769575,0.0
0.04833504,0.0,0.07244779,0.0,0.03878061,0.07495147,0.0,0.047809906,0.0,0.04103931,0.06957492,0.03945229,0.075131066,0.0,0.011242663,0.0,0.011044278,0.0,0.019050928,0.04913628,0.028311845,0.0,0.0,0.0108133145,0.0,0.0,0.0,0.0128443735,0.015003762,0.045007676,0.059800457,0.019796235,0.0,0.09191419,0.060032655,0.05554062,0.051322892,0.041551016,0.040603727,0.035726666,0.038243562,0.34747982,0.34754002,0.006359365,0.0,0.0,0.011148513,0.052254666,0.049285136,0.08197397,0.103380844,0.0
0.045257404,0.0,0.07514297,0.00710319,0.048721522,0.07639399,0.0,0.044611987,0.0,0.050147623,0.0722268,0.049216628,0.07655397,0.0,0.011350748,0.0,0.010570782,0.0,0.020337962,0.04917578,0.027575118,0.0,0.0,0.007961642,0.0,0.0,0.0,0.01244304,0.014509536,0.0457381,0.060227197,0.020368882,0.0,0.08832377,0.057855193,0.05431824,0.050062653,0.042298302,0.041333824,0.035442036,0.037996322,0.3430096,0.34305644,0.0070079044,0.0,0.0,0.011534174,0.051473614,0.04871261,0.07922966,0.099733874,0.0
0.047554974,0.0,0.07901027,0.016818076,0.057227153,0.078064054,0.0,0.046729755,0.0,0.060446404,0.0757662,0.057560533,0.07819826,0.0,0.011782712,0.0,0.010700269,0.0,0.02127678,0.05186475,0.026659394,0.0,0.0,0.0051515717,0.0,0.0,0.0,0.01260592,0.014616866,0.04776038,0.062059943,0.020852633,0.0,0.08504336,0.056141876,0.053271405,0.04900317,0.0466006,0.045666352,0.036551822,0.039437786,0.33985284,0.33988678,0.0068682227,0.0,0.0,0.01156773,0.05062612,0.0482114,0.076886594,0.09688375,0.0
0.049863704,0.0,0.08217857,0.02635875,0.06319745,0.08016773,0.0,0.04882902,0.0,0.07052144,0.07856056,0.06337854,0.0802707,0.0,0.012323053,0.0,0.011392626,0.0,0.022209264,0.056365035,0.026355019,0.0,0.0,0.0029479414,0.0,0.0,0.0,0.013306858,0.015319047,0.050122984,0.064426504,0.021306299,0.0,0.08222437,0.054621466,0.05210569,0.047843236,0.051475167,0.050426736,0.038043335,0.041363694,0.33628866,0.33631286,0.0067222565,0.0,0.0,0.01141003,0.050006345,0.048033617,0.07545892,0.095525384,0.0
0.053371005,0.0,0.08134424,0.03190852,0.06268653,0.08193602,0.0,0.052159186,0.0,0.07688761,0.07724689,0.062806055,0.08200727,0.0,0.01243696,0.0,0.012214904,0.0,0.022934236,0.059316907,0.027126348,0.0,0.0,0.0015375577,0.0,0.0,0.0,0.014339445,0.016355062,0.051120143,0.06545761,0.02188675,0.0,0.079933435,0.05299531,0.05075082,0.04651274,0.052803524,0.05152124,0.03793311,0.041478597,0.33146098,0.33148056,0.0066970345,0.0,0.0,0.011168147,0.04951462,0.047948375,0.07460606,0.095019504,0.0
0.05600591,0.0,0.07467418,0.03283202,0.057046033,0.08273983,0.0,0.054729413,0.0,0.079348594,0.070569165,0.057191554,0.08279257,0.0,0.012347985,0.0,0.012706323,0.0,0.023343407,0.05954548,0.02844646,0.0,0.0,0.0015143007,0.0,0.0,0.0,0.015195833,0.01720225,0.05053783,0.06487632,0.022502538,0.0,0.07812082,0.051312022,0.04952524,0.04533381,0.051045354,0.049550638,0.03677051,0.040226698,0.32765266,0.32768643,0.006851526,0.0,0.0,0.010882634,0.049314134,0.04811351,0.075071365,0.095965624,0.0
0.0570468,0.0,0.063166,0.030612826,0.051242325,0.0826379,0.0,0.05581811,0.0,0.07924348,0.05980448,0.05149042,0.082692035,0.0,0.012144691,0.0,0.012558073,0.0,0.023614155,0.056987807,0.029927317,0.0,0.0,0.0019494742,0.0,0.0,0.0,0.015302987,0.017247139,0.04905071,0.06324637,0.022749497,0.0,0.07688391,0.04997076,0.048569582,0.044438317,0.047280572,0.045664817,0.035010636,0.03812368,0.32626146,0.32632986,0.0074497256,0.0,0.0,0.0105846,0.04933828,0.048431695,0.07563972,0.0967384,0.0
0.060769256,0.0,0.049010463,0.025014676,0.04406123,0.081856534,0.0,0.05964677,0.0,0.0756131,0.046812315,0.0444584,0.08193095,0.0,0.01167041,0.0,0.011943866,0.0,0.023223002,0.05263037,0.030548122,0.0,0.0,0.002962336,0.0,0.0,0.0,0.014857583,0.016684968,0.047241278,0.061099783,0.022320248,0.0,0.07672377,0.049651895,0.048432343,0.044368174,0.04364804,0.042084333,0.033930257,0.036667015,0.32962468,0.32974246,0.0077435877,0.0,0.0,0.010115508,0.04970941,0.048939005,0.07657288,0.09757547,0.0
0.06331229,0.0,0.03676583,0.01954775,0.040472418,0.08093076,0.0,0.06227797,0.0,0.070993125,0.03603559,0.0409571,0.081034586,0.0,0.011604628,0.0,0.011205196,0.0,0.022827432,0.04936333,0.030704618,0.0,0.0,0.0035396405,0.0,0.0,0.0,0.014254849,0.015954744,0.04658385,0.06005972,0.021546334,0.0,0.07767266,0.050534375,0.048978638,0.044974856,0.042583887,0.04107506,0.034792714,0.037371904,0.3350449,0.33521205,0.008392302,0.0,0.0,0.009722331,0.05031559,0.04962349,0.07776575,0.09859959,0.0
0.06460202,0.0,0.03021121,0.0158347,0.039939716,0.0802352,0.0,0.06360292,0.0,0.06697979,0.030735392,0.040374346,0.08036296,0.0,0.012269663,0.0,0.010867067,0.0,0.022740452,0.049643967,0.030818472,0.0,0.0,0.0044297166,0.0,0.0,0.0,0.014253663,0.01589192,0.047791574,0.06102845,0.021282474,0.0,0.07912228,0.051999364,0.05021538,0.046250533,0.04580613,0.044279862,0.03788974,0.04066538,0.33934197,0.33953753,0.009392709,0.0,0.0,0.009544375,0.05139814,0.05074466,0.07968769,0.100653484,0.0
0.062121518,0.0,0.03092967,0.01597029,0.044988997,0.08024001,0.0,0.061099406,0.0,0.06618729,0.032383498,0.04523562,0.080374084,0.0,0.01361158,0.0,0.011052824,0.0033711,0.023422776,0.054006375,0.031104334,0.0,0.0,0.0055146962,0.0,0.0,0.0,0.014912928,0.016585939,0.050858386,0.064129844,0.02211194,0.0,0.0800209,0.052935414,0.05135957,0.04738961,0.05238176,0.05067062,0.04216004,0.045375846,0.34001336,0.34021038,0.010808667,0.0,0.0,0.009608501,0.05275351,0.05212935,0.081823505,0.10328539,0.0
0.061604265,0.0,0.03622107,0.01789974,0.051538482,0.081019536,0.0,0.06050869,0.0,0.06726654,0.037750814,0.05161198,0.08113977,0.0,0.014582074,0.0,0.0116233565,0.0075776763,0.024421118,0.059184276,0.031276576,0.0,0.0,0.0060308017,0.0,0.0,0.0,0.01582559,0.01756867,0.053779528,0.06728592,0.023671059,0.0,0.07967665,0.05264621,0.051734574,0.047713798,0.0576227,0.055696107,0.044696264,0.048312627,0.33702192,0.33719084,0.011963939,0.0,0.0,0.009651712,0.05397474,0.053261537,0.08250868,0.10442667,0.0
0.06572714,0.0,0.04046726,0.018201876,0.055364363,0.082265906,0.0,0.06455979,0.0,0.06730686,0.041406695,0.055363916,0.08236341,0.0,0.01462456,0.0,0.012229517,0.008554766,0.02514353,0.062466454,0.031285968,0.0,0.0,0.006019257,0.0,0.0,0.0,0.016461562,0.018252365,0.055022232,0.06883432,0.025095418,0.0,0.07845814,0.051492874,0.05137474,0.04728105,0.058973506,0.05694233,0.044834178,0.048610106,0.33395857,0.3340895,0.012385881,0.0,0.0,0.009506077,0.05481705,0.05392883,0.08203261,0.104268886,0.0
0.068417214,0.0,0.041170076,0.018541452,0.057767488,0.083559915,0.0,0.06721483,0.0,0.0678831,0.041664768,0.05774435,0.08364117,0.0,0.014047522,0.0,0.012535699,0.0074043097,0.025543395,0.06321152,0.031389616,0.0,0.0,0.005886879,0.0,0.0,0.0,0.016437996,0.018245006,0.0544936,0.06857982,0.025635937,0.0,0.07756816,0.050637707,0.050897654,0.046732403,0.057020202,0.05501067,0.04349565,0.04718398,0.33297914,0.3330799,0.012229886,0.0,0.0,0.009444985,0.05533365,0.05434689,0.08128637,0.10375275,0.0
0.06801666,0.0,0.03927777,0.019556701,0.059878778,0.08468345,0.0,0.06679361,0.0,0.0693673,0.039798338,0.05983153,0.08476107,0.0,0.013450066,0.0,0.0125392955,0.0057282876,0.025491321,0.062365375,0.03150618,0.0,0.0,0.0059837922,0.0,0.0,0.0,0.015998136,0.017803026,0.053264305,0.06749641,0.025494982,0.0,0.07796304,0.050895404,0.0509341,0.046701886,0.054501258,0.052622057,0.04228299,0.045810938,0.33451307,0.33460313,0.011397436,0.0,0.0,0.009560908,0.055725716,0.054795057,0.081078134,0.103766374,0.0
0.068664685,0.0,0.0361168,0.01953658,0.060903296,0.0857703,0.0,0.067398205,0.0,0.06967274,0.036852006,0.06085148,0.08585281,0.0,0.0129999565,0.0,0.012361955,0.003825292,0.02497739,0.06047353,0.031395987,0.0,0.0,0.0055657774,0.0,0.0,0.0,0.0155322375,0.017309632,0.052009262,0.06623581,0.025285395,0.0,0.079864085,0.052363675,0.0515337,0.047236,0.051899433,0.050207578,0.04150001,0.044930533,0.33738905,0.33747992,0.01020569,0.0,0.0,0.009702605,0.056072965,0.055296283,0.081221595,0.10409088,0.0
0.07173627,0.0,0.032470908,0.018811736,0.06055445,0.086578615,0.0,0.07042502,0.0,0.06916662,0.033426516,0.06054326,0.08666785,0.0,0.012777722,0.0,0.012192435,0.002771331,0.02429108,0.058946405,0.031096736,0.0,0.0,0.0045048296,0.0,0.0,0.0,0.01524164,0.016972976,0.051111147,0.06529048,0.025132604,0.0,0.082092084,0.054236945,0.052282766,0.047939856,0.049831517,0.048296027,0.041363426,0.044809498,0.3395278,0.33962002,0.009272581,0.0,0.0,0.009717701,0.056375954,0.055800185,0.08138233,0.104445636,0.0
0.072991565,0.0,0.028961055,0.01967568,0.062093332,0.086916745,0.0,0.071671024,0.0,0.070385754,0.030369803,0.06210828,0.08700834,0.0,0.0131039005,0.0,0.012139844,0.004104685,0.024081444,0.05913897,0.031026613,0.0,0.0,0.0032916367,0.0,0.0,0.0,0.015154511,0.016845187,0.05142267,0.06565187,0.025121521,0.0,0.08330719,0.05548521,0.05250472,0.048137262,0.04959283,0.048050843,0.042248193,0.045800984,0.33870745,0.33880562,0.009341074,0.0,0.0,0.009568702,0.056503814,0.056177847,0.08135621,0.1046828,0.0
0.06677327,0.0,0.029059293,0.026909698,0.07003257,0.08681065,0.0,0.06548375,0.0,0.07803434,0.031260513,0.069957815,0.086895466,0.0,0.013871971,0.0,0.012239687,0.008085533,0.024640722,0.06136957,0.030941155,0.0,0.0,0.0026769973,0.0,0.0,0.0,0.015121728,0.016814647,0.05288024,0.06731114,0.025239607,0.0,0.082759164,0.05542131,0.051944274,0.047541074,0.051724166,0.049986266,0.043587293,0.047269914,0.33319408,0.33329755,0.010380996,0.0,0.0,0.009502564,0.05643654,0.05637937,0.08067857,0.10434342,0.0
0.060370076,0.0,0.03342467,0.03670212,0.080092706,0.086869314,0.0,0.059078343,0.0,0.088319525,0.03604517,0.07983475,0.08693747,0.0,0.014388385,0.0,0.01245651,0.011497953,0.02544703,0.06413722,0.030923279,0.0,0.0,0.0025433488,0.0,0.0,0.0,0.0152217,0.016946055,0.054456137,0.06909004,0.025745986,0.0,0.0813621,0.05433613,0.05107809,0.046595566,0.054372173,0.05244196,0.043907247,0.047658157,0.32552472,0.3256268,0.011191721,0.0,0.0,0.009579176,0.056252137,0.056317437,0.07937269,0.10327338,0.0
0.06215746,0.0,0.039503034,0.043133304,0.08540936,0.087503895,0.0,0.060809307,0.0,0.095186904,0.041769426,0.08497918,0.08755188,0.0,0.014122396,0.0,0.0126937665,0.012065289,0.025963053,0.06616053,0.031123929,0.0,0.0,0.002864901,0.0,0.0,0.0,0.015408687,0.017164223,0.055092327,0.06981446,0.026183955,0.0,0.08024474,0.05308405,0.050606996,0.046026133,0.055605292,0.053678766,0.042846315,0.04655929,0.32099918,0.3210976,0.011103251,0.0,0.0,0.00973152,0.05616809,0.056218863,0.07853987,0.10256478,0.0
0.070558414,0.0,0.044539396,0.043708783,0.08376985,0.08872926,0.0,0.0691396,0.0,0.09581632,0.045964446,0.083285175,0.08876204,0.0,0.013378425,0.0,0.012862565,0.010465281,0.0261268,0.06686626,0.03168913,0.0,0.0,0.003524445,0.0,0.0,0.0,0.015644656,0.017408494,0.054758176,0.06938894,0.02608364,0.0,0.08008559,0.052580945,0.050826095,0.04617906,0.055371776,0.053613484,0.041364647,0.044951055,0.32312095,0.32322633,0.0100467885,0.0,0.0,0.009824602,0.05625976,0.05629196,0.079067215,0.10309522,0.0
0.07758889,0.0,0.046983004,0.040475868,0.078798115,0.09039723,0.0,0.07614011,0.0,0.09200191,0.047740273,0.078377485,0.09042761,0.0,0.012840089,0.0,0.012948457,0.008263893,0.025963547,0.06569584,0.03208197,0.0,0.0,0.00445937,0.0,0.0,0.0,0.01590544,0.01766625,0.05394557,0.068370834,0.025612101,0.0,0.08124972,0.053451024,0.051721998,0.04704979,0.054459326,0.0529132,0.04042981,0.043876305,0.33070314,0.33083114,0.008595402,0.0,0.0,0.009820377,0.056640297,0.056756496,0.08073168,0.104731396,0.0
0.07894806,0.0,0.0466874,0.036035065,0.07354625,0.09214412,0.0,0.07752353,0.0,0.08650121,0.047236517,0.07325324,0.09218686,0.0,0.0125898635,0.0,0.012918534,0.005193808,0.025159577,0.06244736,0.031577893,0.0,0.0,0.005386062,0.0,0.0,0.0,0.01613979,0.017893683,0.05231271,0.066442326,0.025257286,0.0,0.08408829,0.05586175,0.053230118,0.048544448,0.052369177,0.051015414,0.039786115,0.043131486,0.3395218,0.3396715,0.006855565,0.0,0.0,0.009803738,0.057418365,0.05763934,0.08266681,0.106731355,0.0
0.08005035,0.0,0.042312007,0.028468939,0.06669084,0.093436524,0.0,0.0786836,0.0,0.0783346,0.042858362,0.066575885,0.0935016,0.0,0.012513672,0.0,0.01276233,0.0015097279,0.023745276,0.058062825,0.030524855,0.0,0.0,0.0055808127,0.0,0.0,0.0,0.016364997,0.018084124,0.050084636,0.06387814,0.02518329,0.0,0.087880544,0.059021547,0.054919958,0.050230436,0.048910543,0.04773935,0.039137155,0.042438135,0.3460648,0.34622616,0.005026268,0.0,0.0,0.009608878,0.058381334,0.058613095,0.0842273,0.108396605,0.0
0.081805095,0.0,0.03435164,0.019550635,0.060748618,0.09357083,0.0,0.08053656,0.0,0.06953134,0.035194613,0.06085076,0.09366019,0.0,0.012304999,0.0,0.012332363,0.0,0.022357043,0.053547967,0.029703714,0.0,0.0,0.0046125986,0.0,0.0,0.0,0.016360376,0.017991945,0.047611147,0.061046988,0.02515221,0.0,0.09146443,0.061814427,0.056095988,0.051431436,0.043490306,0.042365782,0.038092975,0.041273233,0.34904084,0.3492177,0.0042262906,0.0,0.0,0.009177262,0.05915009,0.059294246,0.08494761,0.10918948,0.0
0.08243757,0.0,0.025136974,0.012103156,0.057782013,0.092392445,0.0,0.08130136,0.0,0.06275801,0.026605891,0.058053643,0.09250454,0.0,0.011645991,0.0,0.0114491135,0.0,0.02137968,0.047953665,0.029477958,0.0,0.0,0.0030218475,0.0,0.0,0.0,0.01608656,0.01758245,0.0450155,0.058034502,0.02517172,0.0,0.094579354,0.063886434,0.05679255,0.052174576,0.035640083,0.03438218,0.03568145,0.038547684,0.34913224,0.34933472,0.004832075,0.0,0.0,0.008695072,0.059457786,0.059435237,0.0845464,0.10876794,0.0
0.08111667,0.0,0.018787963,0.008118577,0.058487657,0.09028218,0.0,0.080116995,0.0,0.059361257,0.021008268,0.05876842,0.090416,0.0,0.010420976,0.0,0.00997306,0.0,0.020543719,0.039782118,0.029651627,0.0,0.0,0.0016791113,0.0,0.0,0.0,0.015768953,0.017114993,0.04216955,0.054614652,0.025652898,0.0,0.09834677,0.06601678,0.057923064,0.053344276,0.025598265,0.024125487,0.031350352,0.033703085,0.34824878,0.34849107,0.006305146,0.0,0.0,0.008599124,0.059221745,0.058999255,0.08343965,0.1076378,0.0
0.08153111,0.0,0.018208014,0.0067953486,0.060356155,0.087968186,0.0,0.08062555,0.0,0.05796243,0.020726625,0.060473125,0.08812311,0.0,0.008926327,0.0,0.007989228,0.0,0.019211795,0.02863931,0.029886885,0.0,0.0,0.0008857213,0.0,0.0,0.0,0.015822921,0.01703024,0.03901665,0.050679978,0.02696808,0.0,0.1039315,0.06925478,0.060513526,0.055944618,0.014613992,0.013027357,0.025356308,0.02712667,0.3482533,0.34854823,0.007623351,0.0,0.0,0.009174288,0.058505036,0.05805187,0.08197668,0.10615731,0.0
0.08562308,0.0,0.023045233,0.006076185,0.060172044,0.08603564,0.0,0.08476749,0.0,0.056454584,0.025223702,0.059989445,0.08621229,0.0,0.007928202,0.0,0.005834842,0.0,0.016984811,0.016317284,0.02983366,0.0,0.0,0.0012334622,0.0,0.0,0.0,0.016549774,0.017663432,0.036434986,0.047246426,0.029123003,0.0,0.111686885,0.074181244,0.0649146,0.060332827,0.0056324042,0.004142316,0.019756993,0.021065094,0.35111898,0.35149473,0.008236779,0.0,0.0,0.010310407,0.05763761,0.05692249,0.081347734,0.10559942,0.0
0.10328504,0.0016793653,0.032584455,0.0029593138,0.05462247,0.0851135,0.0,0.10240516,0.0017222601,0.051876456,0.033647224,0.05410625,0.08530667,0.0,0.00746782,0.0,0.003745162,0.0,0.014035268,0.0044627283,0.02975644,0.0,0.0,0.0021348298,0.0,0.0,0.0,0.017899042,0.018950725,0.03487241,0.044880792,0.032038797,0.0,0.121277176,0.08064836,0.07122872,0.066576675,0.0,0.0,0.015685266,0.016769046,0.35931167,0.35977665,0.008421877,0.0,0.0,0.011903609,0.057003547,0.0559939,0.0823695,0.106844574,0.0
0.1346154,0.024432957,0.045842715,0.0,0.041266136,0.085402735,0.0,0.13363495,0.024728123,0.042795572,0.045063097,0.040484004,0.085604236,0.0,0.007512409,0.0,0.0020637345,0.0,0.010977757,0.0,0.030180905,0.0,0.0,0.0034812056,0.0,0.0,0.0,0.01960315,0.020614754,0.03499888,0.044370614,0.0350338,0.0,0.13123088,0.08780081,0.07879634,0.07402545,0.0,0.0,0.014420461,0.015610365,0.3744927,0.37503463,0.00801195,0.0,0.0,0.013702065,0.056779403,0.05543729,0.08584285,0.110725716,0.0
