EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.056175523,0.006524627,0.04305678,0.0024104002,0.0,0.05255973,0.0,0.056220576,0.0060355384,0.054705553,0.042516112,0.0,0.05272881,0.0,0.019618327,0.0,0.014893157,0.0060085533,0.025129981,0.089345604,0.03523446,0.0,0.0,0.018119743,0.0,0.0,0.0,0.009798352,0.010953113,0.060505435,0.0736625,0.02227906,0.0,0.066274844,0.04203637,0.037151165,0.032978725,0.06733587,0.06600726,0.061305005,0.06443661,0.25955287,0.25873658,0.014932729,0.0,0.0,0.0048185657,0.058394384,0.053770624,0.08696388,0.10745735,0.0
0.05359824,0.004761399,0.043320157,0.0,0.0,0.052446045,0.0,0.05355883,0.004211112,0.045129813,0.043216787,0.0,0.052619025,0.0,0.017053062,0.0,0.013892574,0.001690343,0.025158625,0.081955,0.038597573,0.0,0.0,0.01595966,0.0,0.0,0.0,0.009542096,0.010756595,0.05675246,0.06941455,0.021546531,0.0,0.06929173,0.043718275,0.038695652,0.03448153,0.06161843,0.060583666,0.054516166,0.05685433,0.26281402,0.2620184,0.013657574,0.0,0.0,0.005567952,0.056109898,0.051546454,0.084156334,0.10381955,0.0
0.05310074,0.0009930858,0.043410223,0.0,0.0,0.054000713,0.0,0.052997027,0.00042683235,0.036441356,0.043456294,0.0,0.054188438,0.0,0.014411029,0.0,0.012700537,0.0,0.025482915,0.07357128,0.04018343,0.0,0.0,0.012504229,0.0,0.0,0.0,0.010048053,0.011359443,0.05264403,0.064666584,0.022394076,0.0,0.0740379,0.046557114,0.040862516,0.03663806,0.052253168,0.051299453,0.04739836,0.049164288,0.26559165,0.26478615,0.012021054,0.0,0.0,0.0060995175,0.05520875,0.05078078,0.083880104,0.10341983,0.0
0.051950146,0.0,0.042147495,0.0,0.0,0.055408124,0.0,0.051892452,0.0,0.03247762,0.04211802,0.0,0.055605225,0.0,0.012048623,0.0,0.01164935,0.0,0.025720824,0.06595796,0.040407978,0.0,0.0,0.008974345,0.0,0.0,0.0,0.010501845,0.011859634,0.04931485,0.06084419,0.023132179,0.0,0.07783347,0.04905835,0.042580914,0.038322262,0.042952783,0.041906282,0.04104866,0.04253779,0.2628461,0.26203313,0.0109224785,0.0,0.0,0.006372415,0.054784507,0.050499715,0.08377469,0.10340728,0.0
0.050266106,0.0,0.041946784,0.0,0.0,0.05546431,0.0,0.050325405,0.0,0.029768858,0.04175704,0.0,0.05565633,0.0,0.010364917,0.0,0.010768402,0.0,0.025700167,0.061065406,0.040670577,0.0,0.0,0.0069928374,0.0,0.0,0.0,0.010578584,0.011891324,0.047469083,0.05859165,0.022889279,0.0,0.07942772,0.050241582,0.043513626,0.039193183,0.036946476,0.03576058,0.036949474,0.038332738,0.25616917,0.255396,0.01057839,0.0,0.0,0.006739081,0.054173432,0.049921498,0.08315369,0.10264047,0.0
0.047408655,0.0,0.042863157,0.0,0.0,0.054434195,0.0,0.047590617,0.0,0.026305683,0.042467836,0.0,0.054614224,0.0,0.009111147,0.0,0.009785712,0.0,0.0252815,0.056832973,0.04022531,0.0,0.0,0.00688101,0.0,0.0,0.0,0.010447078,0.011678943,0.046513602,0.05723521,0.022113428,0.0,0.07915967,0.050307386,0.04406619,0.039692402,0.034078147,0.0328736,0.034419075,0.035672624,0.25071648,0.25002918,0.010104566,0.0,0.0,0.007311427,0.052841946,0.04856559,0.0817083,0.10054838,0.0
0.056692556,0.0,0.045779202,0.0,0.0,0.05403902,0.0,0.05689878,0.0,0.017062418,0.044832103,0.0,0.054211564,0.0,0.008147514,0.0,0.008609006,0.0,0.024766948,0.05271443,0.03986889,0.0,0.0,0.007871844,0.0,0.0,0.0,0.010509206,0.011680301,0.046065856,0.056416504,0.0216298,0.0,0.07975906,0.050928965,0.045746,0.041302748,0.0327399,0.031786006,0.03303744,0.034183048,0.2534977,0.25289422,0.009731323,0.0,0.0,0.008248428,0.05169848,0.04749216,0.08148285,0.099721506,0.0
0.08383147,0.010595179,0.051826894,0.0,0.0,0.055004977,0.0,0.083950974,0.010122228,0.0013859905,0.04980577,0.0,0.05517371,0.0,0.0075687515,0.0,0.0075002457,0.0,0.024466332,0.05032674,0.040244468,0.0,0.0,0.009773919,0.0,0.0,0.0,0.011280852,0.012471642,0.04662736,0.056737587,0.021734998,0.0,0.082535386,0.053144448,0.04943478,0.04489735,0.033743102,0.033158887,0.033764932,0.035054274,0.26549476,0.2649368,0.010339661,0.0,0.0,0.009418082,0.051596537,0.047631077,0.085101075,0.10346437,0.0
0.119704,0.033685446,0.059677813,0.0,0.0,0.05743444,0.0,0.11967019,0.03338562,0.0,0.05643689,0.0,0.057602085,0.0,0.006787032,0.0,0.006551836,0.0,0.024894647,0.04973715,0.0431797,0.0,0.0,0.012042223,0.0,0.0,0.0,0.012748359,0.013998108,0.047120593,0.056871753,0.022112072,0.0,0.088844486,0.05758837,0.054853365,0.05017827,0.033192214,0.032754645,0.034985323,0.03657128,0.28323722,0.28270414,0.011798458,0.0,0.0,0.011110108,0.052565616,0.048838988,0.09279944,0.111995414,0.0
0.15138273,0.057798453,0.064821124,0.0,0.0,0.061441656,0.0,0.15124576,0.057663247,0.0,0.061133698,0.0,0.061614387,0.0,0.005577254,0.0,0.0057152216,0.0,0.024883943,0.046787582,0.04640033,0.0,0.0,0.014900686,0.0,0.0,0.0,0.014627183,0.015962489,0.047219567,0.056423992,0.023176624,0.0,0.098088555,0.06409586,0.06131459,0.056423597,0.029605892,0.0290925,0.035708033,0.037661016,0.3018081,0.30131093,0.013790475,0.0,0.0,0.013179325,0.054365013,0.05077944,0.10208525,0.122456,0.0
0.16163014,0.06913761,0.06164443,0.0,0.0,0.06746003,0.0,0.16155215,0.06905067,0.0,0.05884041,0.0,0.067651875,0.0,0.004360049,0.0,0.004909863,0.0,0.023798648,0.040555328,0.048540697,0.0,0.0,0.01652223,0.0,0.0,0.0,0.016144406,0.017576212,0.046186116,0.054940782,0.024309691,0.0,0.10803292,0.071514815,0.067489006,0.06231149,0.022424366,0.021762356,0.03409479,0.036336277,0.31632233,0.31587783,0.015232427,0.0,0.0,0.015346475,0.05672849,0.05320271,0.10853918,0.12981227,0.0
0.16324207,0.06981607,0.056524582,0.0,0.0,0.074553,0.0,0.16333874,0.06973586,0.0,0.055172063,0.0,0.07476576,0.0,0.004727261,0.0,0.004325967,0.0,0.022041198,0.035371862,0.05001063,0.0,0.0,0.017572181,0.0,0.0,0.0,0.017007392,0.018513042,0.04627364,0.05501675,0.025553094,0.0,0.11716854,0.07822952,0.07330281,0.067762345,0.017346185,0.01675699,0.032894768,0.03537826,0.3289726,0.32859123,0.016997322,0.0,0.0,0.017171517,0.060671497,0.057116218,0.11299026,0.13490082,0.0
0.15528198,0.058535524,0.05359944,0.0,0.0,0.080362245,0.0,0.15560065,0.058397982,0.0,0.05295678,0.0,0.08058281,0.0,0.006279572,0.0,0.003974943,0.0,0.020836366,0.034239,0.05196714,0.0,0.0,0.01706071,0.0,0.0,0.0,0.017034043,0.018548016,0.046885572,0.05604702,0.02610867,0.0,0.123961926,0.08304942,0.07748495,0.0716348,0.01536797,0.014943058,0.032352783,0.03490375,0.3380653,0.337756,0.018511342,0.0,0.0,0.018110082,0.06489608,0.061241955,0.1150924,0.13691568,0.0
0.13940585,0.039838273,0.0550118,0.0,0.0,0.08342774,0.0,0.13995288,0.03959238,0.0,0.053964242,0.0,0.083641164,0.0,0.008153115,0.0,0.003993519,0.0,0.020410007,0.03593676,0.05389837,0.0,0.0,0.015600475,0.0,0.0,0.0,0.016426472,0.017903237,0.047306903,0.057124715,0.026199376,0.0,0.1283503,0.08599784,0.079633735,0.07361968,0.015485192,0.015232299,0.032319203,0.03480275,0.3430483,0.34282357,0.019752491,0.0,0.0,0.017873991,0.06842826,0.06457624,0.11567432,0.13680671,0.0
0.118761115,0.018108374,0.05708916,0.0,0.0,0.08373201,0.0,0.11951322,0.017697146,0.0,0.054842353,0.0,0.0839259,0.0,0.009335319,0.0,0.004218998,0.0,0.020357555,0.03723677,0.054351356,0.0,0.0,0.012897072,0.0,0.0,0.0,0.015544597,0.017000427,0.046931416,0.057515718,0.02654745,0.0,0.129635,0.086961806,0.079727925,0.0736687,0.01609993,0.015998242,0.03151145,0.033849873,0.34268597,0.34252566,0.020591654,0.0,0.0,0.016554186,0.07019122,0.06613627,0.113552436,0.13369554,0.0
0.1000918,0.0,0.059410065,0.0,0.0,0.0818758,0.0,0.10096412,0.0,0.0,0.055738606,0.0,0.08204284,0.0,0.009651766,0.0,0.0045832912,0.0,0.02085417,0.03884833,0.054201677,0.0,0.0,0.0098427925,0.0,0.0,0.0,0.0144744795,0.015948605,0.045961,0.057374187,0.026761292,0.0,0.12865628,0.086324774,0.078392655,0.0723295,0.017064173,0.017046072,0.029767677,0.031919632,0.3380815,0.33794633,0.021359585,0.0,0.0,0.01483164,0.070222765,0.06602831,0.10933074,0.12870185,0.0
0.09701528,0.0,0.06264381,0.0,0.0,0.07833802,0.0,0.09788496,0.0,0.0,0.057594806,0.0,0.07846657,0.0,0.008844443,0.0,0.004578237,0.0,0.02181331,0.039159425,0.053673137,0.0,0.0,0.007413747,0.0,0.0,0.0,0.013468061,0.014980495,0.044519555,0.056532532,0.026998991,0.0,0.12638456,0.08433438,0.07658455,0.070511475,0.017570218,0.017567538,0.027202988,0.029097829,0.33124465,0.33108482,0.022620238,0.0,0.0,0.013101556,0.06880622,0.06459397,0.1044783,0.12347241,0.0
0.09630242,0.0,0.065005004,0.0,0.0,0.07365489,0.0,0.097157225,0.0,0.0,0.059093483,0.0,0.073741905,0.0,0.006966726,0.0,0.004101003,0.0,0.023060273,0.037738208,0.052654486,0.0,0.0,0.0063927695,0.0,0.0,0.0,0.012736054,0.014305329,0.0426953,0.054837428,0.026651278,0.0,0.123629555,0.08189626,0.074516185,0.06846538,0.01745989,0.017267209,0.023837127,0.02534377,0.32295868,0.32276097,0.02326065,0.0,0.0,0.011850925,0.065975666,0.0618553,0.10011511,0.11913432,0.0
0.09350236,0.0,0.0650314,0.0,0.0,0.068933904,0.0,0.094360955,0.0,0.0,0.058922067,0.0,0.06898822,0.0,0.005022441,0.0,0.0035805865,0.0,0.023597436,0.035612427,0.050712958,0.0,0.0,0.0061390307,0.0,0.0,0.0,0.012376767,0.0139890965,0.0415119,0.053332597,0.02571775,0.0,0.12097366,0.07992502,0.07253708,0.06655407,0.018193228,0.017828539,0.021633126,0.022752129,0.31521648,0.31499523,0.022289585,0.0,0.0,0.011293753,0.06259019,0.0586192,0.09723787,0.11651528,0.0
0.08431064,0.0,0.060451962,0.0,0.0,0.065507166,0.0,0.08520558,0.0,0.0,0.054792475,0.0,0.06555152,0.0,0.0036103614,0.0,0.0032424429,0.0,0.02316811,0.033503897,0.047855176,0.0,0.0,0.0056894664,0.0,0.0,0.0,0.0124168,0.014055252,0.04101143,0.052354287,0.024531208,0.0,0.11852544,0.07873805,0.07070598,0.064806685,0.019776527,0.019349627,0.020667393,0.021378836,0.30990437,0.30968648,0.019332409,0.0,0.0,0.011085308,0.059119288,0.055348918,0.0951162,0.114600435,0.0
0.075438015,0.0,0.055520132,0.0,0.0,0.06357022,0.0,0.0763521,0.0,0.0,0.05047429,0.0,0.06362136,0.0,0.0030963547,0.0,0.0030096578,0.0,0.02211345,0.031892076,0.045158856,0.0,0.0,0.005405439,0.0,0.0,0.0,0.0127266515,0.01438015,0.041128505,0.05202575,0.023576654,0.0,0.11731763,0.078547664,0.06980639,0.06394994,0.021896966,0.021513373,0.020465678,0.020799309,0.30747774,0.30726984,0.01595709,0.0,0.0,0.011254667,0.056344785,0.05278354,0.09377509,0.11340885,0.0
0.06942731,0.0,0.050376963,0.0,0.0,0.06284004,0.0,0.0703387,0.0,0.0,0.045743246,0.0,0.06290237,0.0,0.0034206489,0.0,0.0028722878,0.0,0.020946557,0.030838922,0.04236145,0.0,0.0,0.00519746,0.0,0.0,0.0,0.013442259,0.015140759,0.04206818,0.05274967,0.023329884,0.0,0.11654653,0.07871567,0.06968627,0.063822106,0.025189074,0.024876636,0.020834625,0.020903395,0.30550715,0.30529603,0.013079305,0.0,0.0,0.011394534,0.0543107,0.05099404,0.0930516,0.112824365,0.0
0.06389435,0.0,0.046272736,0.0,0.0,0.06259331,0.0,0.06479598,0.0,0.0,0.041856863,0.0,0.06265989,0.0,0.0042333077,0.0,0.0028613745,0.0,0.020337494,0.0319358,0.04005917,0.0,0.0,0.005640531,0.0,0.0,0.0,0.014494369,0.016264657,0.04370585,0.05431725,0.023470683,0.0,0.11544427,0.07839339,0.06973535,0.06384759,0.029863048,0.02952381,0.021957908,0.021876507,0.3024564,0.302251,0.01103933,0.0,0.0,0.011484622,0.05302534,0.049920045,0.09321745,0.113104925,0.0
0.06010472,0.0,0.04302555,0.0,0.0,0.062433165,0.0,0.060963087,0.0,0.0,0.038763247,0.0,0.062491655,0.0,0.0058047143,0.0,0.003020831,0.0,0.02050642,0.036092944,0.038127065,0.0,0.0,0.006136868,0.0,0.0,0.0,0.015783086,0.017614366,0.04659827,0.05728069,0.023848401,0.0,0.1126455,0.076920986,0.06927965,0.06337148,0.036710516,0.036188044,0.024983412,0.024853416,0.29745427,0.29725543,0.009974517,0.0,0.0,0.0114868125,0.052347086,0.049428232,0.09331732,0.11301954,0.0
0.06081494,0.0,0.04136027,0.0,0.0,0.062188625,0.0,0.06159228,0.0,0.0,0.037154444,0.0,0.06223304,0.0,0.00795988,0.0,0.0034448658,0.001151721,0.021897536,0.04392039,0.037127264,0.0,0.0,0.007674316,0.0,0.0,0.0,0.01729877,0.019202352,0.050519224,0.061401762,0.024289189,0.0,0.10802594,0.07383353,0.068252645,0.062352613,0.04573431,0.04494044,0.029828157,0.029741801,0.2933615,0.29318935,0.009805145,0.0,0.0,0.01146105,0.052319396,0.049583636,0.09411244,0.113547236,0.0
0.065603755,0.0,0.041744538,0.0,0.0,0.06199613,0.0,0.066260375,0.0,0.0,0.037362657,0.0,0.062024683,0.0,0.010420238,0.0,0.0041189822,0.011218573,0.024325114,0.05297147,0.03652349,0.0,0.0,0.00968525,0.0,0.0,0.0,0.019021727,0.021015968,0.054798245,0.06598084,0.02500245,0.0,0.102387615,0.069776125,0.06686263,0.06098671,0.05468407,0.05359925,0.034972742,0.035002597,0.28970027,0.2895591,0.010565799,0.0,0.0,0.011491581,0.052762166,0.050199263,0.09461135,0.113706365,0.0
0.072591886,0.0,0.04185419,0.0,0.0,0.061919868,0.0,0.07310633,0.0,0.0,0.037281938,0.0,0.06193716,0.0,0.012966301,0.0,0.0052457727,0.023349017,0.02743696,0.06350261,0.036139444,0.0,0.0,0.012152193,0.0,0.0,0.0,0.021143094,0.02330495,0.058995266,0.07065889,0.025719713,0.0,0.09565756,0.06457386,0.06534139,0.059530634,0.064126015,0.062809154,0.039672807,0.039935425,0.2873005,0.28720352,0.011134297,0.0,0.0,0.011484427,0.053182546,0.05080396,0.095284455,0.11434929,0.0
0.07755768,0.0,0.039587602,0.0,0.0,0.06252086,0.0,0.07789356,0.0,0.0,0.035020716,0.0,0.06252796,0.0,0.015416513,0.0,0.006633855,0.03542297,0.030837169,0.071322165,0.03474878,0.0,0.0,0.013587741,0.0,0.0,0.0,0.02348842,0.025842773,0.062254593,0.074431315,0.027024003,0.0,0.08864416,0.058733538,0.063233964,0.05753077,0.07005456,0.06853834,0.041790783,0.042282358,0.28290084,0.2828722,0.012410915,0.0,0.0,0.011046999,0.05360988,0.0513601,0.09438141,0.11341818,0.0
0.0827338,0.0,0.03309742,0.0,0.0,0.06416109,0.0,0.082816616,0.0,0.0,0.028874414,0.0,0.06416276,0.0,0.018037004,0.0,0.00856255,0.047100425,0.03382293,0.07476171,0.031690776,0.0,0.0,0.0129757505,0.0,0.0,0.0,0.025727892,0.028285194,0.06442203,0.077399805,0.028921627,0.0,0.081882544,0.052521095,0.060252875,0.054679796,0.07194246,0.07039496,0.04068509,0.041451335,0.2767263,0.27679315,0.014116648,0.0,0.0,0.009813608,0.05431353,0.052188575,0.09194037,0.111077406,0.0
0.08823874,0.0,0.022486348,0.0,0.0016882122,0.06668084,0.0,0.088016994,0.0,0.0,0.019099787,0.0023406371,0.066677906,0.0,0.020500831,0.0,0.010833168,0.0562333,0.036790475,0.07280905,0.028137382,0.0,0.0,0.0098875705,0.0,0.0,0.0,0.027490724,0.030209832,0.06551418,0.07943198,0.031250186,0.0,0.07556975,0.045838967,0.055877097,0.0504227,0.06807953,0.06668853,0.035821367,0.036710754,0.26761594,0.26781675,0.017476028,0.0,0.0,0.0076283035,0.0557547,0.05379699,0.08812088,0.10735066,0.0
0.096551426,0.0,0.010814879,0.0,0.007972654,0.06858559,0.0,0.0960191,0.0,0.0,0.008853029,0.008794,0.068572626,0.0,0.022265157,0.0,0.013364295,0.062130444,0.04003765,0.0689684,0.025553191,0.0,0.0,0.006155297,0.0,0.0,0.0,0.028275881,0.031113109,0.06666088,0.08179277,0.03253587,0.0,0.06795809,0.03763578,0.049922965,0.04448944,0.062458806,0.061474394,0.030016592,0.030639617,0.25676635,0.2571119,0.022650935,0.0,0.0,0.005016312,0.057809163,0.05599542,0.08531067,0.10464063,0.0
0.10412408,0.0038768204,0.003321644,0.0,0.006313136,0.06774829,0.0,0.1033357,0.0033349337,0.0028007925,0.0032412857,0.0073357522,0.067712724,0.0,0.024288759,0.0,0.01583925,0.06864574,0.044439755,0.070440345,0.025804084,0.0,0.0,0.0045206957,0.0,0.0,0.0,0.028144253,0.031051993,0.07146379,0.08795474,0.0315272,0.0,0.055269875,0.026370753,0.04249186,0.03698629,0.06495577,0.064525746,0.030186329,0.029989924,0.24331544,0.24380723,0.030580727,0.0,0.0,0.0024967734,0.059523087,0.0577204,0.08544123,0.10430867,0.0
0.10567915,0.008742585,9.9446625e-05,0.0,0.0,0.06529793,0.0,0.10474614,0.0081633525,0.001650475,0.0019355174,0.0007905308,0.06524781,0.0,0.027814344,0.0,0.01817078,0.07558908,0.04829153,0.075727426,0.025454815,0.0,0.0,0.0063739754,0.0,0.0,0.0,0.027424745,0.030311398,0.0804092,0.09824738,0.029728847,0.0,0.038906295,0.014260564,0.034489706,0.028891519,0.077861816,0.07810958,0.038724385,0.03750352,0.22866102,0.2293105,0.03991767,0.0,0.0,0.0,0.060556524,0.058428146,0.086796656,0.103971764,0.0
0.11177969,0.010909243,0.0,0.0,0.0,0.063688934,0.0,0.1108004,0.010264191,0.0,0.0026564803,0.0,0.06365718,0.0,0.033053704,0.0,0.020768138,0.084643066,0.0509183,0.0871183,0.02420832,0.0,0.0,0.011160893,0.0,0.0,0.0,0.027005753,0.029848425,0.09205137,0.111295596,0.029395865,0.0,0.022909617,0.004087285,0.028661799,0.02302666,0.101316884,0.102636114,0.05385636,0.05253558,0.21928379,0.2200637,0.046866916,0.0,0.0,0.0,0.062186114,0.059379958,0.08795484,0.103220284,0.0
0.12125597,0.009982096,0.0,0.0,0.0,0.064761445,0.0,0.120274834,0.009272811,0.0,0.00036420673,0.0,0.06478085,0.0,0.03869629,0.0,0.023250943,0.09263366,0.051965825,0.09780353,0.021818966,0.0,0.0,0.013890704,0.0,0.0,0.0,0.027928617,0.03079001,0.10389051,0.12440011,0.03308904,0.0,0.013662807,0.0,0.02647648,0.020935826,0.123869255,0.12645905,0.067140914,0.06675162,0.21798022,0.21887179,0.050359238,0.0,0.0,0.0,0.064197764,0.060783036,0.089041546,0.10336219,0.0
0.13066208,0.009221153,0.0,0.0,0.0,0.06583559,0.0,0.12965977,0.008476766,0.0,0.0,0.0,0.06590293,0.0,0.043363348,0.0,0.02545151,0.09975386,0.051408105,0.10740268,0.019760817,0.0,0.0,0.014666034,0.0025173724,0.0,0.0,0.029783776,0.03280408,0.11415067,0.13575284,0.03730817,0.0,0.010042025,0.0,0.027076166,0.02171566,0.14268799,0.14626071,0.07690787,0.07795038,0.22165564,0.22262183,0.0502058,0.0,0.0,0.0,0.06520199,0.06161464,0.09153926,0.10642004,0.0
